query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-A8GQJ7-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-A8GQJ7-F1-model_v4 tRNA(Ile)-lysidine synthase	0.156	233	170	35	267	2	203	5.906E-09	298
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q32RJ9-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q32RJ9-F1-model_v4 tRNA(Ile)-lysidine synthase, chloroplastic	0.145	301	246	1	289	1	301	1.789E-10	297
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q607F5-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q607F5-F1-model_v4 tRNA(Ile)-lysidine synthase	0.139	249	188	39	287	5	223	1.086E-09	297
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-A5VS49-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-A5VS49-F1-model_v4 tRNA(Ile)-lysidine synthase	0.143	243	186	38	280	4	221	8.725E-10	297
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-B2SG31-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-B2SG31-F1-model_v4 tRNA(Ile)-lysidine synthase	0.157	255	191	36	290	5	231	3.447E-10	296
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-A3CJX7-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-A3CJX7-F1-model_v4 tRNA(Ile)-lysidine synthase	0.153	274	194	28	301	3	232	1.694E-10	296
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q8RHN5-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q8RHN5-F1-model_v4 tRNA(Ile)-lysidine synthase	0.160	303	228	34	336	2	273	1.036E-10	296
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q886M6-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q886M6-F1-model_v4 tRNA(Ile)-lysidine synthase	0.125	254	194	36	289	12	234	2.091E-09	295
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q8YIV0-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q8YIV0-F1-model_v4 tRNA(Ile)-lysidine synthase	0.140	243	187	38	280	4	221	1.147E-09	295
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q5R0Q7-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q5R0Q7-F1-model_v4 tRNA(Ile)-lysidine synthase	0.142	263	211	31	293	2	248	9.733E-10	295
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q8E2H4-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q8E2H4-F1-model_v4 tRNA(Ile)-lysidine synthase	0.155	260	183	31	290	2	218	6.640E-10	294
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q63ST1-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q63ST1-F1-model_v4 tRNA(Ile)-lysidine synthase	0.125	259	201	31	289	9	239	1.351E-09	294
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q0C5V2-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q0C5V2-F1-model_v4 tRNA(Ile)-lysidine synthase	0.152	253	192	35	287	7	233	1.775E-09	293
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-A0Q7B6-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-A0Q7B6-F1-model_v4 tRNA(Ile)-lysidine synthase	0.165	255	189	36	290	5	231	4.289E-10	293
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q3KH95-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q3KH95-F1-model_v4 tRNA(Ile)-lysidine synthase	0.152	252	187	36	287	9	229	1.875E-09	293
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q8EGF9-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q8EGF9-F1-model_v4 tRNA(Ile)-lysidine synthase	0.128	255	205	35	289	3	238	6.588E-09	293
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q6D8C5-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q6D8C5-F1-model_v4 tRNA(Ile)-lysidine synthase	0.140	261	200	31	291	6	238	1.507E-09	292
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-A5F623-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-A5F623-F1-model_v4 tRNA(Ile)-lysidine synthase	0.130	258	202	33	290	2	234	1.775E-09	292
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q8G3S4-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q8G3S4-F1-model_v4 tRNA(Ile)-lysidine synthase	0.134	257	221	31	287	6	261	3.238E-09	291
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q7MIH8-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q7MIH8-F1-model_v4 tRNA(Ile)-lysidine synthase	0.139	258	201	33	290	2	236	6.287E-10	291
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q8DBE4-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q8DBE4-F1-model_v4 tRNA(Ile)-lysidine synthase	0.147	258	200	33	290	2	236	4.289E-10	291
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-A7TGI5-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-A7TGI5-F1-model_v4 Cytoplasmic tRNA 2-thiolation protein 2	0.153	407	277	4	331	12	418	1.221E-10	291
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q5NFK3-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q5NFK3-F1-model_v4 tRNA(Ile)-lysidine synthase	0.157	255	191	36	290	5	231	5.952E-10	290
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q57BI8-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q57BI8-F1-model_v4 tRNA(Ile)-lysidine synthase	0.140	243	187	38	280	4	221	1.086E-09	290
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-C1C992-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-C1C992-F1-model_v4 tRNA(Ile)-lysidine synthase	0.138	301	219	36	336	3	257	2.226E-10	289
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q8CQV3-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q8CQV3-F1-model_v4 tRNA(Ile)-lysidine synthase	0.173	242	180	49	290	3	221	2.464E-09	289
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-B2IQZ8-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-B2IQZ8-F1-model_v4 tRNA(Ile)-lysidine synthase	0.149	264	186	26	289	1	220	9.215E-10	288
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q5WYB4-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q5WYB4-F1-model_v4 tRNA(Ile)-lysidine synthase	0.151	227	171	56	282	18	220	2.602E-09	288
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q73FR9-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q73FR9-F1-model_v4 tRNA(Ile)-lysidine synthase	0.123	261	196	30	290	2	225	9.733E-10	288
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q8P7L3-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q8P7L3-F1-model_v4 tRNA(Ile)-lysidine synthase	0.126	249	191	42	290	3	221	6.640E-10	288
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q2YQH6-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q2YQH6-F1-model_v4 tRNA(Ile)-lysidine synthase	0.140	243	187	38	280	4	221	1.351E-09	288
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-A5ERG8-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-A5ERG8-F1-model_v4 tRNA(Ile)-lysidine synthase	0.123	298	254	36	326	14	311	1.221E-10	287
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q5M217-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q5M217-F1-model_v4 tRNA(Ile)-lysidine synthase	0.141	262	182	28	289	2	214	3.447E-10	287
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-P0DG00-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-P0DG00-F1-model_v4 tRNA(Ile)-lysidine synthase	0.141	263	186	28	290	4	220	7.406E-10	287
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-A5CFP2-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-A5CFP2-F1-model_v4 tRNA(Ile)-lysidine synthase	0.170	256	189	35	290	3	231	2.748E-09	287
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q9KPX0-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q9KPX0-F1-model_v4 tRNA(Ile)-lysidine synthase	0.134	256	199	35	290	4	234	2.464E-09	285
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q97TC5-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q97TC5-F1-model_v4 tRNA(Ile)-lysidine synthase	0.150	301	216	36	336	3	257	4.061E-10	283
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q7MR31-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q7MR31-F1-model_v4 tRNA(Ile)-lysidine synthase	0.139	234	172	56	289	16	216	1.138E-08	282
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q7N8N0-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q7N8N0-F1-model_v4 tRNA(Ile)-lysidine synthase	0.158	297	226	35	331	4	273	1.086E-09	282
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q5HRP5-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q5HRP5-F1-model_v4 tRNA(Ile)-lysidine synthase	0.174	242	180	49	290	3	221	1.427E-09	281
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-B3CUJ5-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-B3CUJ5-F1-model_v4 tRNA(Ile)-lysidine synthase	0.179	256	187	35	290	3	231	2.903E-09	281
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q4UWI7-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q4UWI7-F1-model_v4 tRNA(Ile)-lysidine synthase	0.135	252	189	39	290	3	221	7.822E-10	280
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q87MF4-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q87MF4-F1-model_v4 tRNA(Ile)-lysidine synthase	0.147	258	200	33	290	2	236	1.086E-09	280
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q47KU2-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q47KU2-F1-model_v4 tRNA(Ile)-lysidine synthase	0.149	260	189	31	290	7	229	8.725E-10	279
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q04N53-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q04N53-F1-model_v4 tRNA(Ile)-lysidine synthase	0.147	301	217	36	336	3	257	6.287E-10	279
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-C3LPP6-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-C3LPP6-F1-model_v4 tRNA(Ile)-lysidine synthase	0.135	254	200	37	290	3	234	3.238E-09	279
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-P57211-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-P57211-F1-model_v4 tRNA(Ile)-lysidine synthase	0.182	249	179	39	287	2	221	4.029E-09	279
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q9HXZ3-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q9HXZ3-F1-model_v4 tRNA(Ile)-lysidine synthase	0.157	251	185	36	286	7	226	3.066E-09	278
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-C1CH91-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-C1CH91-F1-model_v4 tRNA(Ile)-lysidine synthase	0.150	295	213	36	330	3	254	7.406E-10	277
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-C3PM75-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-C3PM75-F1-model_v4 tRNA(Ile)-lysidine synthase	0.166	236	173	35	270	2	209	1.965E-08	277
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-C5BYK3-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-C5BYK3-F1-model_v4 tRNA(Ile)-lysidine synthase	0.120	260	207	31	290	7	242	1.077E-08	276
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q98F87-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q98F87-F1-model_v4 tRNA(Ile)-lysidine synthase	0.177	225	171	53	277	17	225	8.197E-09	276
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q5P9R1-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q5P9R1-F1-model_v4 tRNA(Ile)-lysidine synthase	0.159	261	196	30	290	15	248	7.406E-10	276
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q5P2I9-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q5P2I9-F1-model_v4 tRNA(Ile)-lysidine synthase	0.139	235	178	52	286	7	214	3.612E-09	274
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q8DRP9-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q8DRP9-F1-model_v4 tRNA(Ile)-lysidine synthase	0.148	301	216	36	336	3	257	5.952E-10	271
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q88MG3-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q88MG3-F1-model_v4 tRNA(Ile)-lysidine synthase	0.136	231	177	57	287	12	217	1.269E-08	269
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q7VRC9-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q7VRC9-F1-model_v4 tRNA(Ile)-lysidine synthase	0.151	259	211	33	291	11	259	3.420E-09	269
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-C4K162-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-C4K162-F1-model_v4 tRNA(Ile)-lysidine synthase	0.156	254	200	35	288	2	239	7.348E-09	269
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-B1I6Y3-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-B1I6Y3-F1-model_v4 tRNA(Ile)-lysidine synthase	0.149	311	218	26	336	1	257	4.061E-10	268
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-C1CN76-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-C1CN76-F1-model_v4 tRNA(Ile)-lysidine synthase	0.149	311	218	26	336	1	257	4.289E-10	268
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q9PR68-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q9PR68-F1-model_v4 tRNA(Ile)-lysidine synthase	0.127	308	233	29	336	2	269	1.890E-10	267
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q6F0E4-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q6F0E4-F1-model_v4 tRNA(Ile)-lysidine synthase	0.153	230	174	52	281	5	210	3.238E-09	265
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-B8ZJI9-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-B8ZJI9-F1-model_v4 tRNA(Ile)-lysidine synthase	0.145	311	219	26	336	1	257	3.845E-10	264
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-B5E578-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-B5E578-F1-model_v4 tRNA(Ile)-lysidine synthase	0.151	311	217	26	336	1	257	6.640E-10	262
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q8E7Y2-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q8E7Y2-F1-model_v4 tRNA(Ile)-lysidine synthase	0.153	263	191	31	293	2	228	9.215E-10	261
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q8PIY5-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q8PIY5-F1-model_v4 tRNA(Ile)-lysidine synthase	0.140	243	182	48	290	14	226	5.294E-09	261
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q0A7K1-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q0A7K1-F1-model_v4 tRNA(Ile)-lysidine synthase	0.109	254	199	36	289	9	232	1.965E-08	261
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-C1CNP4-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-C1CNP4-F1-model_v4 tRNA(Ile)-lysidine synthase	0.145	311	219	26	336	1	257	8.261E-10	260
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q6ACP8-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q6ACP8-F1-model_v4 tRNA(Ile)-lysidine synthase	0.108	242	188	49	290	25	236	1.495E-08	257
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q5M6K9-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q5M6K9-F1-model_v4 tRNA(Ile)-lysidine synthase	0.128	309	221	28	336	2	256	4.061E-10	257
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q89AX3-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q89AX3-F1-model_v4 tRNA(Ile)-lysidine synthase	0.184	252	182	39	290	2	225	1.980E-09	257
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q72C25-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q72C25-F1-model_v4 tRNA(Ile)-lysidine synthase	0.179	239	177	52	290	15	231	3.815E-09	248
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q2EEX9-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q2EEX9-F1-model_v4 tRNA(Ile)-lysidine synthase, plastid	0.141	278	214	31	280	2	279	4.974E-08	240
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q5BHB8-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q5BHB8-F1-model_v4 Cytoplasmic tRNA 2-thiolation protein 2	0.139	281	220	53	308	13	293	2.192E-08	237
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q92JK0-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q92JK0-F1-model_v4 tRNA(Ile)-lysidine synthase	0.156	290	228	35	324	2	272	1.495E-08	237
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q72W10-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q72W10-F1-model_v4 tRNA(Ile)-lysidine synthase	0.145	269	209	31	299	8	252	1.567E-07	236
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q9A3H7-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q9A3H7-F1-model_v4 tRNA(Ile)-lysidine synthase	0.146	231	172	36	266	3	204	9.581E-08	235
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-A8F0E8-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-A8F0E8-F1-model_v4 tRNA(Ile)-lysidine synthase	0.144	260	218	35	290	2	261	5.253E-08	234
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q83MT2-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q83MT2-F1-model_v4 tRNA(Ile)-lysidine synthase	0.119	306	228	31	290	10	315	4.974E-08	232
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q04XC4-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q04XC4-F1-model_v4 tRNA(Ile)-lysidine synthase	0.176	271	200	31	301	8	251	1.192E-07	231
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q9ZMB0-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q9ZMB0-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.157	268	212	28	295	5	256	1.761E-08	224
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-B5ZA97-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-B5ZA97-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.156	265	208	28	292	5	251	2.582E-08	222
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-B6JKQ6-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-B6JKQ6-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.154	268	212	28	295	5	256	3.997E-08	218
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-B2USG0-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-B2USG0-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.155	262	205	28	289	5	248	3.393E-08	216
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q8F9P6-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q8F9P6-F1-model_v4 tRNA(Ile)-lysidine synthase	0.153	298	229	31	328	8	278	3.555E-07	213
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q17X65-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q17X65-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.174	268	210	28	295	2	256	5.548E-08	209
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q1CUH2-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q1CUH2-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.144	262	208	28	289	5	248	1.747E-07	199
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-P75216-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-P75216-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.103	266	211	29	294	3	238	3.018E-07	197
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q3ABX6-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q3ABX6-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.138	271	205	24	294	1	239	3.555E-07	185
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-A8MHN7-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-A8MHN7-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.104	269	218	28	296	5	248	8.522E-07	184
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q5HUY2-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q5HUY2-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.130	267	208	28	294	3	242	6.485E-07	183
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-A1VZF8-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-A1VZF8-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.130	267	208	28	294	3	242	6.485E-07	183
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q9PPB0-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q9PPB0-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.130	267	208	28	294	3	242	9.000E-07	180
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-A8FLM3-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-A8FLM3-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.130	267	208	28	294	3	242	1.120E-06	180
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-O29262-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-O29262-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.150	271	205	28	298	3	244	1.655E-07	180
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-A6Q941-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-A6Q941-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.188	212	162	53	264	1	201	6.849E-07	180
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q3ZJ89-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q3ZJ89-F1-model_v4 tRNA(Ile)-lysidine synthase, chloroplastic	0.178	182	127	28	209	4	158	4.635E-06	179
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-B0S1S2-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-B0S1S2-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.144	262	189	28	289	7	228	6.849E-07	177
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q0AX10-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q0AX10-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.129	266	206	28	293	3	239	1.934E-06	174
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-A7H2D2-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-A7H2D2-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.162	213	153	31	243	198	380	4.156E-06	174
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-A7H439-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-A7H439-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.136	267	206	28	294	3	242	9.000E-07	173
