query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q9DBH0-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q9DBH0-F1-model_v4 NEDD4-like E3 ubiquitin-protein ligase WWP2	0.095	67	49	12	66	36	102	8.657E+00	26
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-O00308-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-O00308-F1-model_v4 NEDD4-like E3 ubiquitin-protein ligase WWP2	0.121	72	51	8	66	31	102	6.459E+00	26
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-P22543-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-P22543-F1-model_v4 Phosphatidylinositol 3-kinase VPS34	0.126	81	56	10	74	52	132	3.016E+00	26
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-P26955-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-P26955-F1-model_v4 Cytokine receptor common subunit beta	0.073	66	46	16	66	174	239	4.286E+00	26
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-P42336-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-P42336-F1-model_v4 Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit alpha isoform	0.115	91	64	3	75	343	433	4.042E+00	26
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q2EY13-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q2EY13-F1-model_v4 Protogenin B	0.081	64	52	16	73	437	500	4.042E+00	26
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-P35832-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-P35832-F1-model_v4 Tyrosine-protein phosphatase 99A	0.078	61	45	16	65	204	264	4.819E+00	26
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-A6QQP7-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-A6QQP7-F1-model_v4 Dysferlin	0.126	98	60	7	76	13	110	1.887E+00	26
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q92TF1-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q92TF1-F1-model_v4 7-methyl-GTP pyrophosphatase	0.108	37	30	45	79	107	143	5.418E+00	25
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q6CF24-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q6CF24-F1-model_v4 Protein AF-9 homolog	0.090	92	81	17	106	28	119	2.001E+00	25
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q8NAU1-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q8NAU1-F1-model_v4 Fibronectin type III domain-containing protein 5	0.085	67	53	8	66	57	123	7.700E+00	25
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q969J5-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q969J5-F1-model_v4 Interleukin-22 receptor subunit alpha-2	0.095	69	54	6	66	193	261	4.819E+00	25
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-P22080-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-P22080-F1-model_v4 Oncosphere antigen A	0.056	68	51	12	66	136	203	3.391E+00	25
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q28589-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q28589-F1-model_v4 Interferon alpha/beta receptor 1	0.101	64	47	15	67	55	118	3.812E+00	25
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q5VTL7-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q5VTL7-F1-model_v4 Fibronectin type III domain-containing protein 7	0.098	54	45	16	66	316	369	4.819E+00	25
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q8C7M3-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q8C7M3-F1-model_v4 E3 ubiquitin-protein ligase TRIM9	0.078	57	46	16	66	475	531	6.848E+00	25
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q68FM6-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q68FM6-F1-model_v4 Protein phosphatase 1 regulatory subunit 29	0.101	69	58	16	81	323	391	6.848E+00	25
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q0CI48-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q0CI48-F1-model_v4 Beta-mannosidase A	0.109	84	57	5	69	255	338	9.733E+00	25
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q61330-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q61330-F1-model_v4 Contactin-2	0.121	76	56	9	73	635	710	9.179E+00	25
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-A0A0G2K344-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-A0A0G2K344-F1-model_v4 Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit alpha isoform	0.115	91	64	3	75	343	433	4.819E+00	25
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-P0C5H6-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-P0C5H6-F1-model_v4 Protein turtle homolog A	0.075	63	45	16	65	539	601	2.682E+00	25
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-A5IDM1-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-A5IDM1-F1-model_v4 Nucleoside triphosphate pyrophosphatase	0.128	39	31	45	81	110	148	6.091E+00	24
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-O74683-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-O74683-F1-model_v4 Cell wall synthesis protein KRE9	0.160	86	56	4	71	47	132	7.700E+00	24
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-P16872-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-P16872-F1-model_v4 Interleukin-7 receptor subunit alpha	0.173	65	41	16	65	163	227	2.682E+00	24
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q9NL89-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q9NL89-F1-model_v4 Beta-1,3-glucan-binding protein	0.115	86	65	16	90	44	129	6.091E+00	24
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q04790-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q04790-F1-model_v4 Interferon alpha/beta receptor 1	0.088	64	47	15	67	55	118	4.819E+00	24
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q13651-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q13651-F1-model_v4 Interleukin-10 receptor subunit alpha	0.121	62	51	16	74	167	228	8.657E+00	24
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-P32927-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-P32927-F1-model_v4 Cytokine receptor common subunit beta	0.072	81	57	5	66	156	236	2.682E+00	24
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q6DFV6-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q6DFV6-F1-model_v4 Fibronectin type III domain containing protein 3C1	0.104	84	69	12	89	774	857	9.179E+00	24
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-O70173-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-O70173-F1-model_v4 Phosphatidylinositol 4-phosphate 3-kinase C2 domain-containing subunit gamma	0.058	66	49	13	65	1420	1485	8.164E+00	24
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q46H95-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q46H95-F1-model_v4 dITP/XTP pyrophosphatase	0.136	43	33	39	77	105	147	9.179E+00	23
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q8IBP3-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q8IBP3-F1-model_v4 Inosine triphosphate pyrophosphatase	0.129	30	25	42	71	110	139	6.459E+00	23
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q8FY22-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q8FY22-F1-model_v4 7-methyl-GTP pyrophosphatase	0.153	39	30	45	81	107	145	7.262E+00	23
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q8K3V5-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q8K3V5-F1-model_v4 Fibronectin type III domain-containing protein 5	0.085	67	53	8	66	54	120	8.657E+00	23
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q9D2H5-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q9D2H5-F1-model_v4 Tripartite motif-containing protein 42	0.113	81	62	16	86	633	713	5.110E+00	23
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-O88763-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-O88763-F1-model_v4 Phosphatidylinositol 3-kinase catalytic subunit type 3	0.073	76	54	16	74	57	132	5.418E+00	23
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q1KL86-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q1KL86-F1-model_v4 Ephrin type-A receptor 2	0.140	95	77	16	106	469	563	7.262E+00	23
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q9Z2I4-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q9Z2I4-F1-model_v4 Roundabout homolog 3	0.145	104	70	13	95	805	908	7.700E+00	23
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q99NE5-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q99NE5-F1-model_v4 Regulating synaptic membrane exocytosis protein 1	0.160	77	50	8	68	608	684	5.418E+00	23
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q6G1B6-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q6G1B6-F1-model_v4 7-methyl-GTP pyrophosphatase	0.179	39	30	45	81	106	144	6.848E+00	22
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q1QRY3-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q1QRY3-F1-model_v4 Nucleoside triphosphate pyrophosphatase	0.153	39	30	45	81	110	148	6.848E+00	22
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q3SWH0-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q3SWH0-F1-model_v4 Nucleoside triphosphate pyrophosphatase	0.153	39	30	45	81	110	148	7.262E+00	22
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q21CL6-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q21CL6-F1-model_v4 Nucleoside triphosphate pyrophosphatase	0.102	39	32	45	81	110	148	7.700E+00	22
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q3TR08-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q3TR08-F1-model_v4 Fibronectin type III domain-containing protein 4	0.125	90	71	16	97	74	163	3.198E+00	22
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q2YDH8-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q2YDH8-F1-model_v4 Fibronectin type III domain-containing protein 8	0.074	85	66	4	75	196	280	9.733E+00	22
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q61190-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q61190-F1-model_v4 Interleukin-10 receptor subunit beta	0.081	57	45	16	65	154	210	6.848E+00	22
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-A0PGB2-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-A0PGB2-F1-model_v4 Telomerase-associated protein of 75 kDa	0.066	56	48	13	64	386	441	4.545E+00	22
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-A2AED3-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-A2AED3-F1-model_v4 Fibronectin type III domain-containing protein 7	0.098	54	45	16	66	316	369	7.700E+00	22
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q5DTI8-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q5DTI8-F1-model_v4 Extended synaptotagmin-3	0.061	80	60	4	68	785	864	8.657E+00	22
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-O61460-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-O61460-F1-model_v4 Ephrin receptor 1	0.117	84	72	16	99	479	560	3.198E+00	22
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-O70167-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-O70167-F1-model_v4 Phosphatidylinositol 4-phosphate 3-kinase C2 domain-containing subunit gamma	0.069	69	52	9	65	1418	1486	9.733E+00	22
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q9JIR4-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q9JIR4-F1-model_v4 Regulating synaptic membrane exocytosis protein 1	0.119	80	56	5	68	784	863	8.657E+00	22
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q8IYB0-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q8IYB0-F1-model_v4 Putative uncharacterized protein MGC39545	0.084	92	70	4	95	90	166	4.819E+00	21
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q6DAI3-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q6DAI3-F1-model_v4 dTTP/UTP pyrophosphatase	0.121	32	26	45	75	101	132	8.164E+00	21
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q6G5B0-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q6G5B0-F1-model_v4 7-methyl-GTP pyrophosphatase	0.179	39	30	45	81	106	144	8.657E+00	21
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-P42081-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-P42081-F1-model_v4 T-lymphocyte activation antigen CD86	0.075	73	56	12	73	165	237	8.657E+00	21
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q50863-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q50863-F1-model_v4 O-antigen export system ATP-binding protein RfbB	0.115	71	47	12	65	322	392	6.091E+00	21
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-A1D911-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-A1D911-F1-model_v4 Beta-mannosidase B	0.116	72	48	16	70	229	300	7.262E+00	21
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q82NR8-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q82NR8-F1-model_v4 Exo-beta-D-glucosaminidase	0.091	95	61	9	76	258	352	3.391E+00	21
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-E9Q0N2-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-E9Q0N2-F1-model_v4 Receptor-type tyrosine-protein phosphatase H	0.137	51	41	17	65	546	596	8.164E+00	21
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-D3ZB51-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-D3ZB51-F1-model_v4 Protein turtle homolog B	0.095	63	46	15	66	538	600	4.819E+00	21
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q54QK4-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q54QK4-F1-model_v4 COMM domain-containing protein 3	0.098	49	38	18	66	128	170	8.657E+00	20
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q5PJV0-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q5PJV0-F1-model_v4 dTTP/UTP pyrophosphatase	0.135	69	55	16	80	69	137	6.848E+00	20
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q83JE1-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q83JE1-F1-model_v4 Nucleoside triphosphate pyrophosphatase	0.106	63	53	16	75	69	131	7.262E+00	20
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q9H6D8-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q9H6D8-F1-model_v4 Fibronectin type III domain-containing protein 4	0.098	88	77	16	101	78	165	5.110E+00	20
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-A1BDY2-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-A1BDY2-F1-model_v4 Pantothenate synthetase	0.090	54	39	12	65	238	281	8.657E+00	20
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q96YR4-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q96YR4-F1-model_v4 DNA double-strand break repair nuclease NurA	0.133	53	39	13	65	47	92	2.530E+00	20
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q0V9U8-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q0V9U8-F1-model_v4 Phytanoyl-CoA hydroxylase-interacting protein-like	0.079	86	55	5	65	71	156	8.657E+00	20
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-K7NAJ3-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-K7NAJ3-F1-model_v4 Interferon alpha/beta receptor 1b	0.092	61	44	16	65	146	206	7.700E+00	20
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-I6Y9J2-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-I6Y9J2-F1-model_v4 L,D-transpeptidase 2	0.111	58	48	10	64	85	142	7.262E+00	20
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-O53223-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-O53223-F1-model_v4 L,D-transpeptidase 2	0.111	58	48	10	64	85	142	7.262E+00	20
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q07303-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q07303-F1-model_v4 Erythropoietin receptor	0.133	72	51	16	75	179	250	8.164E+00	20
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-O31527-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-O31527-F1-model_v4 Rhamnogalacturonan exolyase YesX	0.095	74	54	16	76	38	111	9.733E+00	20
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q8IWZ5-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q8IWZ5-F1-model_v4 Tripartite motif-containing protein 42	0.112	73	55	16	78	633	705	7.700E+00	20
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-M9MRI4-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-M9MRI4-F1-model_v4 E3 ubiquitin-protein ligase TRIM9	0.137	72	54	6	69	497	568	7.262E+00	20
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-P24786-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-P24786-F1-model_v4 NT-3 growth factor receptor	0.114	98	83	12	106	330	427	3.198E+00	20
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-A2QYN2-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-A2QYN2-F1-model_v4 Beta-mannosidase B	0.066	70	50	16	69	230	299	8.657E+00	20
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-A1WXD7-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-A1WXD7-F1-model_v4 Ribonuclease H	0.129	30	24	41	69	17	46	9.179E+00	19
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q0AJA5-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q0AJA5-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.117	32	25	46	77	19	47	5.418E+00	19
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q73KE7-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q73KE7-F1-model_v4 dITP/XTP pyrophosphatase	0.176	33	26	39	70	109	141	9.733E+00	19
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-P20827-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-P20827-F1-model_v4 Ephrin-A1	0.136	64	50	41	99	120	183	8.164E+00	19
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-A1SDW7-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-A1SDW7-F1-model_v4 Pantothenate synthetase	0.193	30	23	35	64	259	288	9.179E+00	19
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q6AX58-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q6AX58-F1-model_v4 Phytanoyl-CoA hydroxylase-interacting protein-like	0.080	86	55	5	65	71	156	4.545E+00	19
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-P05540-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-P05540-F1-model_v4 T-cell surface glycoprotein CD4	0.093	60	51	16	75	338	394	9.733E+00	19
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-P14753-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-P14753-F1-model_v4 Erythropoietin receptor	0.089	65	46	16	67	179	243	9.733E+00	19
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q7A1P8-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q7A1P8-F1-model_v4 Protein VraC	0.071	59	53	12	69	60	118	9.179E+00	18
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-P34437-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-P34437-F1-model_v4 Putative zinc finger protein F44E2.7	0.078	123	86	13	106	321	443	9.179E+00	18
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q9BXM9-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q9BXM9-F1-model_v4 FSD1-like protein	0.087	80	57	12	74	222	301	5.418E+00	18
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q0ALX7-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q0ALX7-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.068	29	23	46	74	16	41	7.262E+00	17
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-P40075-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-P40075-F1-model_v4 Vesicle-associated membrane protein-associated protein SCS2	0.098	67	43	10	58	29	95	9.733E+00	17
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-H0UZ81-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-H0UZ81-F1-model_v4 Fibronectin type III and SPRY domain-containing protein 2	0.090	103	76	12	95	467	569	9.179E+00	17
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-D4AUH1-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-D4AUH1-F1-model_v4 Exo-beta-D-glucosaminidase ARB_07888	0.104	82	53	11	70	249	330	9.179E+00	17
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q32L96-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q32L96-F1-model_v4 Phytanoyl-CoA hydroxylase interacting protein-like	0.068	86	56	5	65	71	156	9.179E+00	16
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-O76997-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-O76997-F1-model_v4 Putative neurotrophin receptor LTRK 1	0.127	104	72	13	96	312	415	7.700E+00	16
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q6AYN4-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q6AYN4-F1-model_v4 Phytanoyl-CoA hydroxylase-interacting protein-like	0.078	76	45	16	65	80	155	7.700E+00	15
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-P30920-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-P30920-F1-model_v4 Cyclomaltodextrin glucanotransferase	0.067	71	47	16	66	634	704	7.700E+00	15
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q9V498-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q9V498-F1-model_v4 Calsyntenin-1	0.137	49	38	45	89	596	644	8.657E+00	15
