query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-A8G4G7-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-A8G4G7-F1-model_v4 Glutamate 5-kinase	0.188	89	67	78	161	265	353	4.768E-04	136
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q7V1R7-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q7V1R7-F1-model_v4 Glutamate 5-kinase	0.191	98	74	70	161	256	353	1.399E-04	136
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q8KCG4-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q8KCG4-F1-model_v4 Glutamate 5-kinase	0.226	83	55	89	160	278	360	7.324E-04	136
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-B8ZRN2-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-B8ZRN2-F1-model_v4 Glutamate 5-kinase	0.220	107	70	70	160	261	367	1.164E-04	136
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-A9B6X5-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-A9B6X5-F1-model_v4 Glutamate 5-kinase	0.210	94	59	86	161	276	369	4.768E-04	136
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q6NFV9-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q6NFV9-F1-model_v4 Glutamate 5-kinase	0.200	108	75	70	164	266	373	2.746E-04	136
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q6NDE5-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q6NDE5-F1-model_v4 Glutamate 5-kinase	0.181	117	79	68	165	259	375	5.929E-05	136
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q3AIH2-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q3AIH2-F1-model_v4 Glutamate 5-kinase	0.149	113	79	69	162	243	355	1.901E-04	135
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q46LE0-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q46LE0-F1-model_v4 Glutamate 5-kinase	0.153	97	75	70	158	255	351	3.731E-04	135
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-A8GAD3-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-A8GAD3-F1-model_v4 Glutamate 5-kinase	0.206	96	64	78	159	265	360	2.920E-04	135
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q73XP6-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q73XP6-F1-model_v4 Glutamate 5-kinase	0.173	103	70	75	160	265	367	2.285E-04	135
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q4K5T9-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q4K5T9-F1-model_v4 Glutamate 5-kinase	0.219	72	53	78	149	273	341	9.951E-04	135
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-C5D2V1-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-C5D2V1-F1-model_v4 Glutamate 5-kinase	0.165	102	69	78	161	265	366	4.484E-04	135
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-B1XPQ6-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-B1XPQ6-F1-model_v4 Glutamate 5-kinase	0.246	64	48	86	149	274	337	2.822E-03	135
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-B2S805-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-B2S805-F1-model_v4 Glutamate 5-kinase	0.185	96	66	78	159	268	363	1.681E-04	135
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-A9IFG1-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-A9IFG1-F1-model_v4 Glutamate 5-kinase	0.232	72	52	78	149	279	347	1.125E-03	135
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q58805-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q58805-F1-model_v4 UPF0113 protein MJ1410	0.118	166	138	10	175	2	159	2.583E-04	134
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-A9MY03-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-A9MY03-F1-model_v4 Glutamate 5-kinase	0.195	96	61	86	162	272	367	4.218E-04	134
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-A0QDH1-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-A0QDH1-F1-model_v4 Glutamate 5-kinase	0.182	103	70	75	160	265	367	2.285E-04	134
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q5QY57-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q5QY57-F1-model_v4 Glutamate 5-kinase	0.275	98	60	78	161	264	361	2.429E-04	134
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q21D03-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q21D03-F1-model_v4 Glutamate 5-kinase	0.204	95	66	78	161	271	365	9.683E-05	134
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q9ABB6-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q9ABB6-F1-model_v4 Glutamate 5-kinase	0.203	102	66	78	161	276	377	1.487E-04	134
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q2YLM3-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q2YLM3-F1-model_v4 Glutamate 5-kinase	0.186	106	71	78	165	268	373	1.487E-04	134
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q6A9H7-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q6A9H7-F1-model_v4 Glutamate 5-kinase	0.216	73	56	80	152	270	342	1.837E-03	134
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-B6JD20-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-B6JD20-F1-model_v4 Glutamate 5-kinase	0.170	114	78	68	162	261	374	8.566E-05	134
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q1GQZ4-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q1GQZ4-F1-model_v4 Glutamate 5-kinase	0.189	94	64	79	158	268	361	3.509E-04	133
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-B2HMG0-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-B2HMG0-F1-model_v4 Glutamate 5-kinase	0.183	108	74	70	160	261	368	1.581E-04	133
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q2JDP1-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q2JDP1-F1-model_v4 Glutamate 5-kinase	0.226	73	55	79	150	265	337	1.438E-03	133
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q8EHU2-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q8EHU2-F1-model_v4 Glutamate 5-kinase	0.229	95	62	79	159	271	365	4.768E-04	133
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q89X86-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q89X86-F1-model_v4 Glutamate 5-kinase	0.177	114	77	68	162	259	372	4.933E-05	133
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q2J3J7-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q2J3J7-F1-model_v4 Glutamate 5-kinase	0.173	117	80	68	165	259	375	8.056E-05	133
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-P59958-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-P59958-F1-model_v4 Glutamate 5-kinase	0.163	103	71	75	160	266	368	3.731E-04	133
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q1DCK9-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q1DCK9-F1-model_v4 Glutamate 5-kinase	0.266	73	52	78	149	274	346	7.787E-04	133
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q4FP45-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q4FP45-F1-model_v4 Glutamate 5-kinase	0.181	113	76	68	161	255	367	2.021E-04	132
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-B8E032-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-B8E032-F1-model_v4 Glutamate 5-kinase	0.241	90	66	65	152	249	338	2.149E-04	132
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q9RTD8-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q9RTD8-F1-model_v4 Glutamate 5-kinase	0.171	96	69	78	161	261	356	3.509E-04	131
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q5Z040-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q5Z040-F1-model_v4 Glutamate 5-kinase	0.179	105	70	75	160	262	366	3.104E-04	131
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-C1AVJ9-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-C1AVJ9-F1-model_v4 Glutamate 5-kinase	0.202	77	60	75	150	264	340	8.803E-04	131
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q2VZU1-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q2VZU1-F1-model_v4 Glutamate 5-kinase	0.206	114	75	68	162	256	369	5.929E-05	131
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q3A1D9-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q3A1D9-F1-model_v4 Glutamate 5-kinase	0.278	93	58	78	159	273	365	3.967E-04	131
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q12TG0-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q12TG0-F1-model_v4 Glutamate 5-kinase	0.253	75	53	78	152	275	346	1.272E-03	131
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q3J6R9-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q3J6R9-F1-model_v4 Glutamate 5-kinase	0.164	93	68	78	159	276	368	3.967E-04	131
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-B8GYI6-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-B8GYI6-F1-model_v4 Glutamate 5-kinase	0.203	102	66	78	161	276	377	2.021E-04	131
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q7WQL9-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q7WQL9-F1-model_v4 Glutamate 5-kinase	0.219	72	53	78	149	279	347	1.438E-03	131
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q7UJA8-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q7UJA8-F1-model_v4 Glutamate 5-kinase	0.209	61	47	89	149	294	354	4.900E-03	131
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q4FRK7-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q4FRK7-F1-model_v4 Glutamate 5-kinase	0.188	99	67	78	161	284	382	2.429E-04	131
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q1IZP2-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q1IZP2-F1-model_v4 Glutamate 5-kinase	0.181	96	68	78	161	261	356	3.731E-04	130
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q7NPI6-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q7NPI6-F1-model_v4 Glutamate 5-kinase	0.230	64	49	86	149	273	336	4.608E-03	130
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-B8GQQ4-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-B8GQQ4-F1-model_v4 Glutamate 5-kinase	0.247	83	60	68	148	261	343	4.218E-04	130
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-P9WHU9-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-P9WHU9-F1-model_v4 Glutamate 5-kinase	0.163	103	71	75	160	266	368	4.768E-04	130
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q13DM7-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q13DM7-F1-model_v4 Glutamate 5-kinase	0.173	117	80	68	165	259	375	5.577E-05	130
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-A5U5D5-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-A5U5D5-F1-model_v4 Glutamate 5-kinase	0.178	107	78	78	173	269	375	3.967E-04	130
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-P9WHU8-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-P9WHU8-F1-model_v4 Glutamate 5-kinase	0.178	107	78	78	173	269	375	4.218E-04	130
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q1QA44-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q1QA44-F1-model_v4 Glutamate 5-kinase	0.188	99	67	78	161	284	382	2.429E-04	130
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q7V844-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q7V844-F1-model_v4 Glutamate 5-kinase	0.187	95	70	75	161	258	352	3.300E-04	129
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-A4TPK1-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-A4TPK1-F1-model_v4 Glutamate 5-kinase	0.211	108	69	75	162	260	367	3.104E-04	129
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q9CJU5-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q9CJU5-F1-model_v4 Glutamate 5-kinase	0.191	91	58	89	161	276	366	4.768E-04	129
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-C1D9T9-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-C1D9T9-F1-model_v4 Glutamate 5-kinase	0.164	93	67	78	158	273	365	9.359E-04	129
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-A4IPN3-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-A4IPN3-F1-model_v4 Glutamate 5-kinase	0.181	76	61	78	152	265	340	1.272E-03	129
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-A1WY47-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-A1WY47-F1-model_v4 Glutamate 5-kinase	0.220	84	63	68	149	261	344	4.768E-04	129
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-A1KLD5-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-A1KLD5-F1-model_v4 Glutamate 5-kinase	0.173	103	70	75	160	266	368	4.484E-04	129
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q07U76-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q07U76-F1-model_v4 Glutamate 5-kinase	0.172	107	75	68	159	259	365	7.577E-05	129
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-P65790-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-P65790-F1-model_v4 Glutamate 5-kinase	0.186	106	71	78	165	268	373	2.285E-04	129
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q2LWU1-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q2LWU1-F1-model_v4 tRNA pseudouridine synthase B	0.146	79	66	88	165	232	310	2.348E-03	128
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q7U842-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q7U842-F1-model_v4 Glutamate 5-kinase	0.131	113	81	69	162	243	355	3.300E-04	128
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q9CBZ5-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q9CBZ5-F1-model_v4 Glutamate 5-kinase	0.220	107	70	70	160	261	367	2.920E-04	128
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-B7H674-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-B7H674-F1-model_v4 Glutamate 5-kinase	0.200	88	67	68	152	253	340	3.967E-04	128
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-B5YDE1-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-B5YDE1-F1-model_v4 Glutamate 5-kinase	0.226	93	64	78	161	267	359	6.093E-04	128
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-C1AEQ6-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-C1AEQ6-F1-model_v4 Glutamate 5-kinase	0.163	103	71	75	160	266	368	6.093E-04	128
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-A5VSI4-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-A5VSI4-F1-model_v4 Glutamate 5-kinase	0.186	106	71	78	165	268	373	2.583E-04	128
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q47MV7-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q47MV7-F1-model_v4 Glutamate 5-kinase	0.227	86	63	68	150	262	347	4.484E-04	128
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q31B89-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q31B89-F1-model_v4 Glutamate 5-kinase	0.188	105	73	70	160	256	360	2.429E-04	127
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-A7ZWK5-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-A7ZWK5-F1-model_v4 Glutamate 5-kinase	0.181	114	77	68	162	254	367	1.681E-04	127
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-A1JNX7-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-A1JNX7-F1-model_v4 Glutamate 5-kinase	0.201	108	70	75	162	260	367	2.920E-04	127
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q7N7B2-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q7N7B2-F1-model_v4 Glutamate 5-kinase	0.216	119	71	72	162	250	368	1.681E-04	127
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-A0R148-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-A0R148-F1-model_v4 Glutamate 5-kinase	0.183	108	75	70	162	263	370	5.069E-04	127
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-B1KD28-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-B1KD28-F1-model_v4 Glutamate 5-kinase	0.206	86	56	88	159	280	365	1.953E-03	127
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q8RAE6-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q8RAE6-F1-model_v4 Glutamate 5-kinase	0.240	78	56	75	149	256	333	1.272E-03	127
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q21M06-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q21M06-F1-model_v4 Glutamate 5-kinase	0.208	90	69	65	152	256	345	3.731E-04	127
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-P65791-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-P65791-F1-model_v4 Glutamate 5-kinase	0.186	106	71	78	165	268	373	3.104E-04	127
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q9HHA0-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q9HHA0-F1-model_v4 Glutamate 5-kinase	0.262	61	43	89	149	292	350	5.539E-03	127
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-B7N8H3-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-B7N8H3-F1-model_v4 Glutamate 5-kinase	0.181	114	77	68	162	254	367	1.901E-04	126
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q81C10-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q81C10-F1-model_v4 Glutamate 5-kinase	0.202	88	67	68	152	253	340	4.218E-04	126
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q32J26-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q32J26-F1-model_v4 Glutamate 5-kinase	0.181	114	77	68	162	254	367	1.901E-04	126
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-B6I022-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-B6I022-F1-model_v4 Glutamate 5-kinase	0.181	114	77	68	162	254	367	1.901E-04	126
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-P0A7B5-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-P0A7B5-F1-model_v4 Glutamate 5-kinase	0.181	114	77	68	162	254	367	1.901E-04	126
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q2NVF0-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q2NVF0-F1-model_v4 Glutamate 5-kinase	0.207	105	66	78	161	262	366	4.218E-04	126
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-A0PU14-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-A0PU14-F1-model_v4 Glutamate 5-kinase	0.183	108	74	70	160	261	368	3.509E-04	126
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q1GHC9-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q1GHC9-F1-model_v4 Glutamate 5-kinase	0.197	94	65	78	159	269	362	4.768E-04	126
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q3M6H4-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q3M6H4-F1-model_v4 Glutamate 5-kinase	0.195	93	65	78	159	270	362	5.731E-04	126
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-B3Q732-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-B3Q732-F1-model_v4 Glutamate 5-kinase	0.173	117	80	68	165	259	375	1.030E-04	126
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q2S355-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q2S355-F1-model_v4 Glutamate 5-kinase	0.200	115	74	70	162	261	375	3.300E-04	126
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q6F9D9-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q6F9D9-F1-model_v4 Glutamate 5-kinase	0.184	75	58	78	152	278	349	2.496E-03	126
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q57B46-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q57B46-F1-model_v4 Glutamate 5-kinase	0.186	106	71	78	165	268	373	3.300E-04	126
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-A1VF55-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-A1VF55-F1-model_v4 Glutamate 5-kinase	0.200	84	65	68	149	263	346	5.069E-04	126
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-P0A7B7-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-P0A7B7-F1-model_v4 Glutamate 5-kinase	0.181	114	77	68	162	254	367	2.021E-04	125
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q3IHK8-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q3IHK8-F1-model_v4 Glutamate 5-kinase 2	0.200	89	57	87	158	272	360	3.190E-03	125
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-A8M065-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-A8M065-F1-model_v4 Glutamate 5-kinase	0.222	79	60	78	155	266	344	2.208E-03	125
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q5E6W1-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q5E6W1-F1-model_v4 Glutamate 5-kinase	0.204	97	64	78	159	266	362	6.888E-04	125
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-B0C1B5-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-B0C1B5-F1-model_v4 Glutamate 5-kinase	0.175	93	67	78	159	271	363	8.803E-04	125
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-B1LHT8-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-B1LHT8-F1-model_v4 Glutamate 5-kinase	0.181	114	77	68	162	254	367	2.285E-04	124
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-C4ZT99-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-C4ZT99-F1-model_v4 Glutamate 5-kinase	0.181	114	77	68	162	254	367	2.285E-04	124
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-A1A7V3-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-A1A7V3-F1-model_v4 Glutamate 5-kinase	0.181	114	77	68	162	254	367	2.285E-04	124
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-B5Z1I6-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-B5Z1I6-F1-model_v4 Glutamate 5-kinase	0.181	114	77	68	162	254	367	2.285E-04	124
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-B1J0Z2-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-B1J0Z2-F1-model_v4 Glutamate 5-kinase	0.181	114	77	68	162	254	367	2.285E-04	124
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q7UDL2-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q7UDL2-F1-model_v4 Glutamate 5-kinase	0.181	114	77	68	162	254	367	2.285E-04	124
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-B7MC92-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-B7MC92-F1-model_v4 Glutamate 5-kinase	0.181	114	77	68	162	254	367	2.429E-04	124
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-A7ZI01-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-A7ZI01-F1-model_v4 Glutamate 5-kinase	0.181	114	77	68	162	254	367	2.285E-04	124
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-P43763-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-P43763-F1-model_v4 Glutamate 5-kinase	0.223	91	56	89	161	276	366	5.390E-04	124
