query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-O64790-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-O64790-F1-model_v4 Probable disease resistance protein At1g61300	0.203	122	76	155	250	401	522	2.234E+00	41
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q8AVS8-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q8AVS8-F1-model_v4 Leucine-rich repeat-containing protein 59	0.166	238	189	185	412	48	285	4.354E-01	39
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q9FM55-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q9FM55-F1-model_v4 Putative F-box/FBD/LRR-repeat protein At5g62970	0.104	273	225	1	252	8	280	7.778E-01	37
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q9DAP0-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q9DAP0-F1-model_v4 Leucine-rich repeat-containing protein 46	0.129	230	127	26	255	1	147	6.999E-01	36
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q6NX28-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q6NX28-F1-model_v4 Leucine-rich repeat-containing protein 59	0.168	246	196	177	412	41	286	1.068E+00	35
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q8IYG6-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q8IYG6-F1-model_v4 Leucine-rich repeat-containing protein 56	0.161	378	290	76	422	34	411	1.438E-01	35
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q4WQG5-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q4WQG5-F1-model_v4 CCR4-Not complex 3'-5'-exoribonuclease subunit Ccr4	0.090	245	162	13	257	84	262	1.516E-01	35
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-O00206-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-O00206-F1-model_v4 Toll-like receptor 4	0.159	244	130	100	255	50	293	2.569E-01	35
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-A1CIJ6-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-A1CIJ6-F1-model_v4 CCR4-Not complex 3'-5'-exoribonuclease subunit Ccr4	0.116	245	157	13	257	72	250	4.354E-01	34
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q1EA11-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q1EA11-F1-model_v4 CCR4-Not complex 3'-5'-exoribonuclease subunit Ccr4	0.094	246	162	12	257	151	330	1.775E-01	33
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-O64789-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-O64789-F1-model_v4 Probable disease resistance protein At1g61310	0.136	203	136	100	257	523	725	2.618E+00	33
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q5B778-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q5B778-F1-model_v4 CCR4-Not complex 3'-5'-exoribonuclease subunit Ccr4	0.121	212	158	46	257	81	261	2.437E-01	32
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-C0LGK9-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-C0LGK9-F1-model_v4 Probable LRR receptor-like serine/threonine-protein kinase At2g24230	0.124	304	237	104	374	195	498	2.193E-01	32
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-O22727-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-O22727-F1-model_v4 Probable disease resistance protein At1g61190	0.154	302	250	92	393	670	965	2.618E+00	32
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q9C0I9-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q9C0I9-F1-model_v4 Leucine-rich repeat-containing protein 27	0.161	305	227	142	412	56	360	4.589E-01	31
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q2QZF1-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q2QZF1-F1-model_v4 Disease resistance protein PIK6-NP	0.121	224	157	89	268	585	808	3.408E+00	29
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q5F334-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q5F334-F1-model_v4 Leucine-rich repeat-containing protein 59	0.170	277	195	177	412	41	317	2.909E+00	27
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q9LVN2-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q9LVN2-F1-model_v4 Probably inactive leucine-rich repeat receptor-like protein kinase At5g58150	0.137	364	247	97	383	131	494	2.080E-01	27
