query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-D5ARZ0-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-D5ARZ0-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.247	83	61	2	84	104	185	5.245E-03	111
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-A6V1T8-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-A6V1T8-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.226	82	62	2	82	105	186	4.664E-03	111
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q58567-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q58567-F1-model_v4 Polyferredoxin protein FwdG	0.237	78	46	2	62	5	82	1.909E-02	110
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-P80524-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-P80524-F1-model_v4 Pyruvate synthase subunit PorD	0.269	60	43	3	62	36	95	4.605E-02	110
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-A1K5F2-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-A1K5F2-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.269	76	54	2	77	105	179	1.193E-02	110
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q3SHB7-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q3SHB7-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.256	76	55	2	77	105	179	7.461E-03	110
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-P81293-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-P81293-F1-model_v4 Uncharacterized polyferredoxin-like protein MJ0514.2	0.278	60	40	9	65	51	110	2.879E-02	110
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-B5FCN4-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-B5FCN4-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.285	82	55	2	79	106	187	3.688E-03	108
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q0AAG8-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q0AAG8-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.237	78	59	2	79	106	183	9.435E-03	107
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-P0CZ14-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-P0CZ14-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.247	83	61	2	84	104	185	8.897E-03	106
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q9HYB9-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q9HYB9-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.226	82	62	2	82	105	186	9.435E-03	106
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-P13629-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-P13629-F1-model_v4 Periplasmic [Fe] hydrogenase large subunit	0.327	58	38	2	59	27	83	6.549E-02	106
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q3AC82-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q3AC82-F1-model_v4 NADH-quinone oxidoreductase subunit I	0.268	66	42	3	61	44	109	2.414E-02	105
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-A0L5G7-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-A0L5G7-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.259	75	53	2	74	102	176	1.600E-02	105
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q5P1B1-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q5P1B1-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.272	76	54	2	77	105	179	1.423E-02	105
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q2NSZ6-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q2NSZ6-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.247	83	56	2	77	107	189	1.193E-02	105
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q5E6B7-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q5E6B7-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.285	82	55	2	79	106	187	4.946E-03	105
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q9KT87-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q9KT87-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.283	79	52	1	73	105	183	5.899E-03	105
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-D5ARY6-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-D5ARY6-F1-model_v4 Ferredoxin-1	0.307	62	40	1	58	1	62	4.094E-02	104
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q87MX3-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q87MX3-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.238	85	62	2	84	106	190	3.911E-03	104
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q83WF4-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q83WF4-F1-model_v4 Ferredoxin MycCII	0.144	74	61	1	72	1	74	2.024E-02	103
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-C3LTR4-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-C3LTR4-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.253	80	58	1	78	105	184	5.899E-03	103
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-P80909-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-P80909-F1-model_v4 Ketoisovalerate oxidoreductase subunit VorC	0.301	72	44	3	66	6	77	3.053E-02	102
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-B9KBQ2-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-B9KBQ2-F1-model_v4 Archaeal-type glutamate synthase [NADPH]	0.222	111	74	3	98	12	122	1.140E-03	102
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q02QX9-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q02QX9-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.226	82	62	2	82	105	186	1.697E-02	101
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-A5F2R3-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-A5F2R3-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.283	79	52	1	73	105	183	1.265E-02	101
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q7VNT5-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q7VNT5-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.276	74	53	2	75	108	181	1.909E-02	101
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-P9WL06-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-P9WL06-F1-model_v4 Uncharacterized protein MT3212	0.122	218	167	68	258	96	313	3.911E-03	101
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-P42711-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-P42711-F1-model_v4 Ferredoxin-like protein in nif region	0.237	56	40	1	53	1	56	6.945E-02	100
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q53204-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q53204-F1-model_v4 Ferredoxin-like protein in nif region	0.237	56	40	1	53	1	56	5.491E-02	100
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-P0CY90-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-P0CY90-F1-model_v4 Ferredoxin-1	0.307	62	40	1	58	1	62	4.883E-02	100
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-C6DH16-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-C6DH16-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.282	82	54	2	77	109	190	1.265E-02	100
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-P06123-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-P06123-F1-model_v4 Ferredoxin-like protein in vnf region	0.250	66	48	1	66	1	65	5.178E-02	99
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-A3QEN5-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-A3QEN5-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.277	81	55	2	78	106	186	1.193E-02	99
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-B2VEQ2-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-B2VEQ2-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.261	82	55	2	77	108	189	8.897E-03	99
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q8EE80-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q8EE80-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.260	67	49	2	68	106	172	3.433E-02	99
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q56316-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q56316-F1-model_v4 Pyruvate synthase subunit PorD	0.275	56	38	3	58	34	87	6.549E-02	98
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-A0KLJ3-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-A0KLJ3-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.269	76	54	2	77	107	181	1.509E-02	98
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q8ZEC9-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q8ZEC9-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.291	77	50	2	72	109	185	1.509E-02	98
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-B6EGH6-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-B6EGH6-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.273	82	54	2	76	106	187	1.061E-02	98
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-B1JVN3-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-B1JVN3-F1-model_v4 NADH-quinone oxidoreductase subunit I	0.197	89	61	3	79	51	139	6.256E-03	97
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-B7UWJ3-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-B7UWJ3-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.226	82	62	2	82	105	186	1.800E-02	97
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-A8GE01-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-A8GE01-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.261	82	55	2	77	107	188	1.125E-02	97
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-A7MMM3-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-A7MMM3-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.270	83	57	1	79	108	190	9.435E-03	97
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q8D889-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q8D889-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.267	84	53	2	74	106	189	9.435E-03	97
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-A4SNP6-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-A4SNP6-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.268	79	55	2	77	107	185	1.342E-02	96
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q1CIY8-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q1CIY8-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.291	77	50	2	72	109	185	1.697E-02	96
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-A7MVC6-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-A7MVC6-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.227	85	63	2	84	106	190	1.001E-02	96
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-P12712-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-P12712-F1-model_v4 Ferredoxin-like protein in nif region	0.230	62	44	1	58	1	62	1.111E-01	95
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-P58323-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-P58323-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.261	82	55	2	77	109	190	1.342E-02	95
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-B7VLT8-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-B7VLT8-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.270	91	64	2	89	106	196	4.664E-03	95
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q8PVV3-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q8PVV3-F1-model_v4 Dihydromethanopterin reductase (acceptor)	0.293	56	39	3	58	146	201	1.405E-01	95
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-O07835-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-O07835-F1-model_v4 Indolepyruvate oxidoreductase subunit IorA	0.292	63	42	2	64	586	645	8.783E-02	95
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-P14939-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-P14939-F1-model_v4 Ferredoxin-like protein in vnf region	0.238	65	46	1	62	1	65	6.175E-02	94
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-P27394-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-P27394-F1-model_v4 Ferredoxin-like protein in nif region	0.215	73	57	1	73	1	73	3.053E-02	94
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-P55542-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-P55542-F1-model_v4 Uncharacterized P450-system 3Fe-4S ferredoxin y4lB	0.215	84	62	1	80	1	84	1.800E-02	94
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-C4LEP6-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-C4LEP6-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.272	75	53	2	76	107	180	2.414E-02	94
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q1C7K2-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q1C7K2-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.291	77	50	2	72	109	185	2.715E-02	94
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-A4VIV5-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-A4VIV5-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.220	84	62	2	82	106	189	1.800E-02	94
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-A8A0H1-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-A8A0H1-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.250	82	56	2	76	109	190	2.715E-02	94
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-P77223-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-P77223-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.273	82	55	1	76	108	189	1.509E-02	94
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q7MM82-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q7MM82-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.238	86	59	2	80	106	191	1.265E-02	94
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-P0A3D5-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-P0A3D5-F1-model_v4 Ferredoxin-like protein in nif region	0.217	84	60	1	84	1	77	2.414E-02	93
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-O28082-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-O28082-F1-model_v4 Uncharacterized protein AF_2201	0.130	174	138	101	260	11	184	3.478E-03	93
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-A9R8U7-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-A9R8U7-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.291	77	50	2	72	109	185	2.414E-02	93
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q6D4W3-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q6D4W3-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.250	82	56	2	77	109	190	1.697E-02	93
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q9UZ57-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q9UZ57-F1-model_v4 Indolepyruvate oxidoreductase subunit IorA	0.281	62	43	2	63	586	646	1.249E-01	93
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-A1S6N0-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-A1S6N0-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.235	83	57	2	76	106	188	2.276E-02	92
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-A4XS52-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-A4XS52-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.232	84	61	2	82	106	189	1.909E-02	92
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q3Z1Y3-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q3Z1Y3-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.253	81	55	2	76	109	189	2.024E-02	92
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q0QLF7-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q0QLF7-F1-model_v4 6-hydroxynicotinate reductase	0.283	60	42	3	62	2	61	1.675E-01	92
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-B1XF93-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-B1XF93-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.253	81	55	2	76	109	189	2.276E-02	91
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-B1L993-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-B1L993-F1-model_v4 Archaeal-type glutamate synthase [NADPH]	0.200	143	102	3	131	12	154	6.720E-04	91
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-B8CM57-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-B8CM57-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.247	83	57	2	78	106	188	2.414E-02	90
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-A9N024-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-A9N024-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.279	82	56	2	79	109	190	1.909E-02	90
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q1RBG8-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q1RBG8-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.265	81	54	2	76	109	189	2.414E-02	90
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q8FH96-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q8FH96-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.265	81	54	2	76	109	189	2.414E-02	90
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-P0A3D4-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-P0A3D4-F1-model_v4 Ferredoxin-like protein in nif region	0.217	84	60	1	84	1	77	3.641E-02	89
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-A8H537-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-A8H537-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.246	79	54	2	74	106	184	3.237E-02	89
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q320Y5-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q320Y5-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.265	81	54	2	76	109	189	2.879E-02	89
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q5PIC0-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q5PIC0-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.279	82	56	2	79	109	190	2.146E-02	89
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-B1IQC6-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-B1IQC6-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.253	81	55	2	76	109	189	2.879E-02	89
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q2SKU5-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q2SKU5-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.253	77	56	2	77	107	183	5.178E-02	89
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q9WYM8-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q9WYM8-F1-model_v4 Archaeal-type glutamate synthase [NADPH]	0.206	143	102	3	131	12	154	8.499E-04	89
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q0THJ9-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q0THJ9-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.255	83	56	2	77	109	191	3.237E-02	88
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q0HIH9-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q0HIH9-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.232	84	59	2	79	106	189	3.237E-02	88
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q0VP40-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q0VP40-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.235	83	58	2	78	108	190	2.715E-02	88
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-P12415-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-P12415-F1-model_v4 Ferredoxin-like protein in nif region	0.228	84	59	1	84	1	77	4.094E-02	87
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-B7URW9-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-B7URW9-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.253	81	55	2	76	109	189	3.237E-02	87
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-B5XWQ0-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-B5XWQ0-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.238	82	57	2	77	109	190	3.237E-02	87
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q8ZPM1-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q8ZPM1-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.258	82	55	3	77	110	191	3.053E-02	87
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q58593-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q58593-F1-model_v4 Polyferredoxin protein VhuB	0.250	125	92	3	127	203	326	1.719E-03	87
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q83KY6-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q83KY6-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.250	82	56	2	77	109	190	3.433E-02	86
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-C5BDE6-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-C5BDE6-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.231	80	56	2	75	108	187	4.605E-02	85
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-B7NB82-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-B7NB82-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.265	81	54	2	76	109	189	4.094E-02	85
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-B4T595-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-B4T595-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.279	82	56	2	79	109	190	4.342E-02	85
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-C4ZY91-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-C4ZY91-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.273	81	54	2	76	109	189	2.879E-02	84
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-B5RAK1-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-B5RAK1-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.279	83	55	1	77	108	190	2.715E-02	84
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-B6IB63-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-B6IB63-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.258	82	56	2	77	109	190	2.879E-02	84
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-B7L5I1-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-B7L5I1-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.273	81	54	2	76	109	189	3.237E-02	83
