query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q73X75-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q73X75-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.109	688	609	75	758	34	721	4.520E-11	167
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-A1RLX8-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-A1RLX8-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.091	710	625	75	763	31	740	1.142E-09	167
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-P0C1B3-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-P0C1B3-F1-model_v4 Alpha-amylase A type-1/2	0.117	455	378	326	754	30	484	8.610E-08	166
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q93HU3-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q93HU3-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.102	492	400	315	760	129	620	1.785E-07	166
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-A4TQV2-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-A4TQV2-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.103	703	614	75	760	25	727	3.409E-09	166
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-A1JSJ0-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-A1JSJ0-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.111	591	464	238	760	137	727	3.783E-09	166
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-A1KIB6-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-A1KIB6-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.100	688	615	75	758	34	721	9.371E-11	166
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-A4JR39-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-A4JR39-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.108	598	461	238	755	134	731	1.253E-08	166
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q0B3Y4-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q0B3Y4-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.095	608	475	230	755	124	731	9.660E-09	166
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q3JTG5-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q3JTG5-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.113	601	462	238	759	138	738	4.423E-09	166
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-P9WN45-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-P9WN45-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.107	696	607	75	755	34	729	7.929E-10	165
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-P30537-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-P30537-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.119	586	468	230	761	36	621	1.203E-09	164
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q2S4A0-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q2S4A0-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.103	612	498	205	760	11	622	2.003E-08	163
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q729V5-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q729V5-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.106	604	477	226	760	33	636	1.190E-08	163
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q6A8Q7-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q6A8Q7-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.091	606	495	217	762	27	632	6.368E-09	163
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-P45177-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-P45177-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.108	704	608	75	757	25	728	2.025E-09	163
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-A5U226-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-A5U226-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.107	688	610	75	758	34	721	3.105E-10	163
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q81ZU6-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q81ZU6-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.096	694	610	85	760	40	733	1.644E-09	163
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-A6VP15-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-A6VP15-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.107	708	612	75	760	25	732	2.047E-10	163
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q63T91-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q63T91-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.112	601	463	238	759	138	738	5.738E-09	162
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-A3NU16-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-A3NU16-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.112	601	463	238	759	138	738	5.447E-09	162
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q21WG7-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q21WG7-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.096	601	477	232	760	25	625	4.153E-08	161
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q30Z14-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q30Z14-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.096	593	469	238	757	46	638	1.320E-08	161
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-A8AQY3-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-A8AQY3-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.093	546	465	248	761	183	728	5.388E-08	161
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-A8GKV0-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-A8GKV0-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.084	704	628	75	761	25	728	2.133E-09	161
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q0AGJ0-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q0AGJ0-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.099	715	617	43	757	47	732	3.236E-09	161
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q11EX1-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q11EX1-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.101	703	611	75	755	33	735	1.561E-09	161
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-A9KTJ1-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-A9KTJ1-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.100	594	465	238	755	141	734	1.129E-08	161
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q881X0-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q881X0-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.097	706	619	75	760	35	740	1.335E-09	160
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-B0BT96-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-B0BT96-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.113	710	612	75	765	29	738	1.644E-09	160
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q0AA26-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q0AA26-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.100	642	509	189	755	49	690	8.705E-09	159
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q1AZ86-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q1AZ86-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.116	700	606	75	760	22	721	9.766E-10	159
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q664I2-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q664I2-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.104	703	614	75	760	25	727	7.445E-09	159
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q7VYK0-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q7VYK0-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.108	596	468	230	755	133	728	1.129E-08	159
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q7W6L4-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q7W6L4-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.105	596	470	230	755	133	728	7.445E-09	159
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q88FN1-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q88FN1-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.091	704	618	75	755	31	734	1.084E-09	159
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q4KCQ3-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q4KCQ3-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.107	707	612	75	760	37	743	1.922E-09	159
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q8YYX9-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q8YYX9-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.102	726	612	75	756	28	753	9.270E-10	159
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-A3N8B3-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-A3N8B3-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.100	748	642	12	759	25	738	1.824E-09	158
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q081Q4-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q081Q4-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.086	710	629	75	763	30	739	2.367E-09	158
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-P21567-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-P21567-F1-model_v4 Alpha-amylase	0.111	455	395	314	758	31	485	1.306E-07	157
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q8ZA75-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q8ZA75-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.104	703	614	75	760	25	727	6.045E-09	157
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-P52979-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-P52979-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.097	688	605	85	755	44	731	1.018E-08	157
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-A3Q396-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-A3Q396-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.104	684	582	109	758	49	732	5.507E-10	157
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-P52981-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-P52981-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.091	722	555	150	761	36	757	2.768E-09	157
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q9Y7S9-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q9Y7S9-F1-model_v4 Alpha-amylase 3	0.112	461	390	326	765	30	490	1.527E-07	156
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-A0PUI6-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-A0PUI6-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.106	688	611	75	758	34	721	4.244E-10	156
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q1MBS9-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q1MBS9-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB 1	0.108	697	607	75	755	36	732	5.447E-09	156
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q1M3A7-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q1M3A7-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB 2	0.096	704	622	70	758	31	734	7.445E-09	156
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q1H1K2-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q1H1K2-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.105	690	540	151	754	33	722	5.171E-09	155
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q6MAB4-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q6MAB4-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.090	694	621	75	757	34	727	5.738E-09	155
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q2P949-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q2P949-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB 2	0.108	697	607	75	755	32	728	3.783E-09	155
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-A6V628-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-A6V628-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.105	596	470	230	755	134	729	5.676E-08	155
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q39N89-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q39N89-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.101	700	601	87	755	34	733	2.916E-09	155
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-B1IP32-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-B1IP32-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.080	704	631	75	761	25	728	1.129E-08	154
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q8GQC5-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q8GQC5-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.101	633	507	191	755	96	728	1.018E-08	154
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q985P4-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q985P4-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.116	699	603	75	757	37	735	3.071E-09	154
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q0HGI8-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q0HGI8-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.103	700	605	87	761	39	738	4.659E-09	154
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q8EGU7-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q8EGU7-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.099	756	642	10	765	28	741	3.783E-09	154
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q8XT76-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q8XT76-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.100	723	599	91	757	53	775	1.481E-09	154
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q0TC27-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q0TC27-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.094	704	622	75	761	25	728	8.263E-09	153
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q5H6H2-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q5H6H2-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB 1	0.102	697	611	75	755	33	729	3.985E-09	153
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-A1UJW9-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-A1UJW9-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.107	692	610	75	758	41	732	4.471E-10	153
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q8PR13-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q8PR13-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB 1	0.106	700	612	75	760	25	724	7.445E-09	152
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q3BZE1-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q3BZE1-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB 1	0.106	724	622	37	760	36	732	6.368E-09	152
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q9PL51-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q9PL51-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.093	703	610	87	760	35	737	2.247E-09	152
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q3BYI0-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q3BYI0-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB 2	0.093	698	621	70	755	43	740	9.170E-09	152
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-A3D286-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-A3D286-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.087	696	610	87	755	39	734	1.129E-08	152
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q1B568-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q1B568-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.104	744	616	15	758	44	732	9.270E-10	152
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q8XK15-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q8XK15-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB 2	0.098	595	483	218	754	67	661	1.117E-07	151
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q5H6Q3-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q5H6Q3-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB 2	0.097	689	603	87	755	29	717	9.170E-09	151
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q3KD78-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q3KD78-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.099	704	613	75	755	37	740	3.236E-09	151
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q0SWZ1-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q0SWZ1-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB 1	0.095	556	481	229	761	104	659	4.153E-08	150
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q8U8L4-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q8U8L4-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.097	689	605	85	755	44	732	6.045E-09	150
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q13S07-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q13S07-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.090	713	627	43	755	45	734	1.544E-08	150
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-A6WKY2-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-A6WKY2-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.087	746	644	10	755	29	734	1.190E-08	150
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-A4Y4U3-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-A4Y4U3-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.098	711	622	75	765	31	741	1.544E-08	150
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q2YB47-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q2YB47-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.088	704	596	109	762	41	744	1.072E-08	150
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q3JCN0-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q3JCN0-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.089	706	627	75	763	34	739	1.320E-08	150
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-A1U0K1-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-A1U0K1-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.108	604	473	230	760	28	631	1.881E-07	149
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q2K487-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q2K487-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB 1	0.101	697	611	75	755	36	732	2.223E-08	149
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q1BVW7-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q1BVW7-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.090	741	642	15	755	29	734	4.908E-09	149
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q3KKH0-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q3KKH0-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.092	704	611	87	760	35	738	3.783E-09	149
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-B0BAX7-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-B0BAX7-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.089	704	613	87	760	35	738	3.591E-09	149
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-O84874-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-O84874-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.097	704	608	87	760	35	738	5.738E-09	149
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q0HST5-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q0HST5-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.096	747	636	15	761	34	738	1.805E-08	149
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q09840-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q09840-F1-model_v4 Alpha-amylase 2	0.118	471	402	307	763	28	498	4.803E-07	148
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q9RTB7-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q9RTB7-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.096	626	512	194	760	1	626	1.391E-08	148
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-A8A5P2-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-A8A5P2-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.087	704	626	75	761	25	728	2.884E-08	148
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-A0KDG4-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-A0KDG4-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.091	744	644	12	755	25	734	4.908E-09	148
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-B0B998-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-B0B998-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.092	704	611	87	760	35	738	5.447E-09	148
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q6EAS5-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q6EAS5-F1-model_v4 1,4-alpha-glucan-branching enzyme	0.109	614	538	156	760	83	696	4.153E-08	147
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q8PE48-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q8PE48-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB 1	0.107	697	607	75	755	25	721	1.253E-08	147
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q0SSN2-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q0SSN2-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB 2	0.105	595	480	218	754	62	656	2.110E-08	146
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q4V0E2-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q4V0E2-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB 1	0.102	697	611	75	755	25	721	2.342E-08	145
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q8X6X6-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q8X6X6-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.096	704	620	75	761	25	728	2.003E-08	145
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q0SZN2-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q0SZN2-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.079	704	632	75	761	25	728	2.003E-08	145
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q32AV3-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q32AV3-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.097	704	619	75	761	25	728	6.991E-08	145
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q4UZL7-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q4UZL7-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB 2	0.099	633	506	193	755	94	726	3.942E-08	145
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q8PDD1-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q8PDD1-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB 2	0.100	598	476	226	755	129	726	1.117E-07	145
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-O14154-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-O14154-F1-model_v4 Alpha-amylase mde5	0.099	445	388	323	754	32	476	5.330E-07	144
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q7WII7-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q7WII7-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.102	697	611	75	755	32	728	2.342E-08	144
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-B8EAX1-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-B8EAX1-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.086	746	644	10	755	29	734	1.544E-08	144
