query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q3ZBM5-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q3ZBM5-F1-model_v4 Sorting nexin-5	0.140	194	161	2	189	185	378	5.836E-01	34
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-P91124-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-P91124-F1-model_v4 Resistance to inhibitors of cholinesterase protein 19	0.117	196	163	3	188	36	231	9.253E-01	34
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-P53532-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-P53532-F1-model_v4 Chaperone protein ClpB	0.142	145	113	34	178	413	545	1.626E+00	34
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q91WD7-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q91WD7-F1-model_v4 Kinesin-like protein KIF18A	0.138	216	178	6	212	395	610	5.850E+00	34
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-P0DML8-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-P0DML8-F1-model_v4 Apolipoprotein E	0.127	222	187	3	217	46	267	3.006E+00	33
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q92A41-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q92A41-F1-model_v4 Uncharacterized protein Lin2081	0.113	206	178	12	217	129	330	1.394E+00	33
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-B9DFS6-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-B9DFS6-F1-model_v4 Sorting nexin 2B	0.119	259	162	6	190	313	571	2.210E+00	33
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q7UBW5-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q7UBW5-F1-model_v4 Chaperone protein ClpB	0.164	145	110	34	178	411	542	1.995E+00	33
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q1RMK1-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q1RMK1-F1-model_v4 CBY1-interacting BAR domain-containing protein 2	0.117	181	147	2	182	9	176	2.327E+00	32
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-P0DUI8-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-P0DUI8-F1-model_v4 Apolipoprotein E	0.087	189	165	28	216	72	253	2.578E+00	32
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-P0DTR8-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-P0DTR8-F1-model_v4 Apolipoprotein E	0.124	195	166	26	216	73	267	1.995E+00	32
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q8VWF1-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q8VWF1-F1-model_v4 SH3 domain-containing protein 2	0.120	271	173	1	198	1	271	1.544E+00	32
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q9FG38-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q9FG38-F1-model_v4 Sorting nexin 1	0.133	214	175	4	217	161	363	7.935E-01	32
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q553X3-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q553X3-F1-model_v4 Rho GTPase-activating protein gacI	0.100	203	177	19	216	12	214	1.896E+00	32
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-P63285-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-P63285-F1-model_v4 Chaperone protein ClpB	0.164	145	110	34	178	411	542	2.327E+00	32
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-P0DUI6-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-P0DUI6-F1-model_v4 Apolipoprotein E	0.126	202	170	21	216	59	260	4.766E+00	31
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-P0DKW8-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-P0DKW8-F1-model_v4 Apolipoprotein E	0.137	223	185	3	217	49	271	5.850E+00	31
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-O94756-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-O94756-F1-model_v4 Meiotic expression up-regulated protein 14	0.109	238	165	16	201	23	260	1.258E+00	31
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q9D8U8-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q9D8U8-F1-model_v4 Sorting nexin-5	0.141	194	161	2	189	185	378	9.740E-01	31
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-P97411-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-P97411-F1-model_v4 Islet cell autoantigen 1	0.101	261	192	3	217	30	290	1.544E+00	31
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-D3ZQL6-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-D3ZQL6-F1-model_v4 MICAL-like protein 1	0.124	174	142	17	190	666	828	3.164E+00	31
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-P63284-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-P63284-F1-model_v4 Chaperone protein ClpB	0.164	145	110	34	178	411	542	2.578E+00	31
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q83F55-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q83F55-F1-model_v4 Chaperone protein ClpB	0.167	146	112	33	178	410	544	2.327E+00	31
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q7V2A3-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q7V2A3-F1-model_v4 Chaperone protein ClpB	0.155	117	90	34	141	409	525	7.180E+00	31
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-P0DUI7-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-P0DUI7-F1-model_v4 Apolipoprotein E	0.099	189	169	28	216	72	260	3.164E+00	30
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-P0DUJ0-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-P0DUJ0-F1-model_v4 Apolipoprotein E	0.096	189	164	28	216	78	259	3.330E+00	30
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-P0DKY2-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-P0DKY2-F1-model_v4 Apolipoprotein E	0.118	195	168	26	216	73	267	2.713E+00	30
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-P38313-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-P38313-F1-model_v4 Inner kinetochore subunit AME1	0.140	210	175	12	216	110	319	1.626E+00	30
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q1C854-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q1C854-F1-model_v4 Peptide chain release factor 1	0.133	97	83	30	126	4	100	9.276E+00	30
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-B1H267-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-B1H267-F1-model_v4 Sorting nexin-5	0.141	194	161	2	189	185	378	1.195E+00	30
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q9Y5X3-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q9Y5X3-F1-model_v4 Sorting nexin-5	0.151	194	159	2	189	185	378	1.136E+00	30
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q6CNX6-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q6CNX6-F1-model_v4 Autophagy-related protein 20	0.108	227	190	2	215	346	572	5.280E+00	30
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-O68185-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-O68185-F1-model_v4 Chaperone protein ClpB	0.133	155	123	24	178	403	545	3.505E+00	30
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-P74361-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-P74361-F1-model_v4 Chaperone protein ClpB 2	0.181	116	77	34	128	413	528	5.017E+00	30
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-O16844-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-O16844-F1-model_v4 Kinesin-like protein costa	0.173	194	152	24	217	660	844	2.578E+00	30
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-C0RGW8-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-C0RGW8-F1-model_v4 NAD(+) hydrolase BtpA	0.158	135	96	21	155	1	115	4.528E+00	29
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q2VR06-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q2VR06-F1-model_v4 Protein FAM92A-A	0.095	178	153	20	189	2	179	1.801E+00	29
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-P23529-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-P23529-F1-model_v4 Apolipoprotein E	0.147	214	177	3	216	41	249	8.373E+00	29
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-O74960-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-O74960-F1-model_v4 Probable sphingolipid long chain base-responsive protein pil1	0.164	166	138	19	184	49	214	3.689E+00	29
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-O14128-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-O14128-F1-model_v4 Probable sphingolipid long chain base-responsive protein pil2	0.140	219	173	11	212	37	255	3.164E+00	29
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q05084-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q05084-F1-model_v4 Islet cell autoantigen 1	0.106	261	167	3	190	31	291	2.210E+00	29
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-O60749-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-O60749-F1-model_v4 Sorting nexin-2	0.105	219	189	4	215	285	503	1.136E+00	29
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q13596-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q13596-F1-model_v4 Sorting nexin-1	0.120	205	165	2	189	283	487	1.079E+00	29
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q5H7C3-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q5H7C3-F1-model_v4 Sorting nexin-4	0.136	217	162	2	189	227	443	1.324E+00	29
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-P63286-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-P63286-F1-model_v4 Chaperone protein ClpB	0.187	145	107	34	178	411	542	2.713E+00	29
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q28502-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q28502-F1-model_v4 Apolipoprotein E	0.114	238	178	17	218	25	262	2.210E+00	28
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-L5KM50-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-L5KM50-F1-model_v4 Apolipoprotein E	0.157	214	176	3	216	42	251	5.017E+00	28
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-P0DUJ1-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-P0DUJ1-F1-model_v4 Apolipoprotein E	0.158	214	176	3	216	42	251	5.558E+00	28
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-A7EEA6-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-A7EEA6-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.129	194	166	24	217	219	410	5.280E+00	28
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q9C0U7-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q9C0U7-F1-model_v4 Vacuolar protein sorting-associated protein vps5	0.119	217	185	7	217	348	564	1.801E+00	28
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q8IA98-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q8IA98-F1-model_v4 Protein CASP	0.151	197	159	21	217	10	197	8.373E+00	28
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q9CKC0-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q9CKC0-F1-model_v4 Chaperone protein ClpB	0.155	144	110	35	178	411	541	3.883E+00	28
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q7VYV6-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q7VYV6-F1-model_v4 Chaperone protein ClpB	0.117	145	122	34	178	410	548	4.528E+00	28
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q7W9E6-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q7W9E6-F1-model_v4 Chaperone protein ClpB	0.117	145	122	34	178	410	548	4.528E+00	28
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q7V8B1-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q7V8B1-F1-model_v4 Chaperone protein ClpB	0.143	145	117	34	178	412	548	7.558E+00	28
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q7VQF3-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q7VQF3-F1-model_v4 Chaperone protein ClpB	0.143	145	112	34	178	413	544	4.528E+00	28
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q9SCS6-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q9SCS6-F1-model_v4 RPW8-like protein 4	0.133	215	151	2	216	19	193	4.528E+00	27
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-P0A9I0-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-P0A9I0-F1-model_v4 Protein phosphatase CheZ	0.117	185	156	17	201	7	184	6.481E+00	27
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q494T4-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q494T4-F1-model_v4 Transmembrane protein 54	0.086	155	139	31	183	10	164	7.955E+00	27
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q6GN09-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q6GN09-F1-model_v4 Protein FAM92A-B	0.080	181	155	20	188	2	182	2.856E+00	27
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-P09779-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-P09779-F1-model_v4 Protein VirB6	0.122	210	177	3	212	92	294	5.558E+00	27
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-P0DN39-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-P0DN39-F1-model_v4 Apolipoprotein E	0.109	232	178	16	216	35	266	4.087E+00	27
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-P0DOA3-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-P0DOA3-F1-model_v4 Apolipoprotein E	0.116	195	167	28	217	77	271	5.850E+00	27
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q8BVC4-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q8BVC4-F1-model_v4 Coiled-coil domain-containing protein 68	0.168	166	118	3	168	171	313	6.481E+00	27
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q9P3E6-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q9P3E6-F1-model_v4 Uncharacterized membrane protein C750.05c	0.142	184	148	2	185	106	278	6.157E+00	27
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-P40767-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-P40767-F1-model_v4 Peptidoglycan DL-endopeptidase CwlO	0.165	194	154	24	217	89	274	3.006E+00	27
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q5R9A9-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q5R9A9-F1-model_v4 Sorting nexin-2	0.106	223	189	4	215	285	507	2.210E+00	27
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-A0QNI5-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-A0QNI5-F1-model_v4 ESX-1 secretion-associated protein EspE	0.124	214	173	4	201	51	264	2.210E+00	27
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q7WHB6-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q7WHB6-F1-model_v4 Chaperone protein ClpB	0.117	145	122	34	178	410	548	5.017E+00	27
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-O94641-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-O94641-F1-model_v4 Heat shock protein 104	0.156	145	121	34	178	415	558	3.505E+00	27
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-P40959-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-P40959-F1-model_v4 Sorting nexin MVP1	0.080	160	135	24	183	296	443	7.180E+00	26
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q9WV80-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q9WV80-F1-model_v4 Sorting nexin-1	0.116	205	165	2	189	283	487	1.995E+00	26
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-P0C220-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-P0C220-F1-model_v4 Sorting nexin-2	0.111	223	188	4	215	285	507	2.449E+00	26
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q73T66-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q73T66-F1-model_v4 Chaperone protein ClpB	0.155	146	112	33	178	411	544	6.481E+00	26
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q6NF05-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q6NF05-F1-model_v4 Chaperone protein ClpB	0.115	145	115	34	178	413	543	5.850E+00	26
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q7VBL0-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q7VBL0-F1-model_v4 Chaperone protein ClpB	0.139	145	118	34	178	412	549	8.813E+00	26
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-B7ZNG0-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-B7ZNG0-F1-model_v4 Kinesin-like protein KIF7	0.139	193	164	24	216	732	922	6.822E+00	26
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-C6EBU6-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-C6EBU6-F1-model_v4 Protein phosphatase CheZ	0.117	185	156	17	201	7	184	9.276E+00	25
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q9GLM7-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q9GLM7-F1-model_v4 Apolipoprotein E	0.091	267	195	1	216	1	267	5.017E+00	25
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q6P8X1-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q6P8X1-F1-model_v4 Sorting nexin-6	0.133	196	160	4	189	184	379	3.505E+00	25
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q8SWR3-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q8SWR3-F1-model_v4 Sex peptide receptor	0.085	169	132	28	196	285	429	7.558E+00	25
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q7S9I1-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q7S9I1-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.128	194	164	24	217	215	403	3.689E+00	25
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q8L5Z7-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q8L5Z7-F1-model_v4 Sorting nexin 2A	0.097	226	166	4	188	328	553	2.856E+00	25
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q8FM94-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q8FM94-F1-model_v4 Chaperone protein ClpB	0.122	145	116	34	178	413	545	7.558E+00	25
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q8Y570-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q8Y570-F1-model_v4 Chaperone protein ClpB	0.125	145	118	34	178	413	548	7.955E+00	25
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q10165-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q10165-F1-model_v4 Probable ribosylation factor GTPase-activating protein cnt6	0.112	235	178	16	217	226	460	4.528E+00	25
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q6ZV73-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q6ZV73-F1-model_v4 FYVE, RhoGEF and PH domain-containing protein 6	0.178	190	148	16	196	849	1038	7.955E+00	25
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q5PPZ5-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q5PPZ5-F1-model_v4 Bridging integrator 3 homolog	0.116	220	150	25	195	31	250	5.850E+00	24
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q9JI08-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q9JI08-F1-model_v4 Bridging integrator 3	0.102	234	178	16	214	12	245	5.850E+00	24
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q9Y2T6-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q9Y2T6-F1-model_v4 G-protein coupled receptor 55	0.089	168	132	16	183	4	149	8.373E+00	24
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-A1VKB6-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-A1VKB6-F1-model_v4 Peptide chain release factor 1	0.152	106	87	21	126	1	104	7.955E+00	24
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q9UNH7-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q9UNH7-F1-model_v4 Sorting nexin-6	0.126	196	162	4	189	184	379	4.087E+00	24
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q753C3-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q753C3-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.144	189	150	24	199	166	354	6.822E+00	24
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q5RFP8-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q5RFP8-F1-model_v4 Sorting nexin-1	0.094	200	168	4	189	288	487	3.164E+00	24
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q759T1-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q759T1-F1-model_v4 Sorting nexin-41	0.122	194	140	24	217	313	472	9.764E+00	24
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q9RVI3-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q9RVI3-F1-model_v4 Chaperone protein ClpB	0.137	145	112	34	178	402	532	7.180E+00	24
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q6N1H2-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q6N1H2-F1-model_v4 Chaperone protein ClpB	0.134	155	126	34	188	413	558	6.822E+00	24
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q826F2-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q826F2-F1-model_v4 Chaperone protein ClpB 2	0.140	156	128	34	189	416	565	6.481E+00	24
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q9FK28-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q9FK28-F1-model_v4 Membrin-12	0.134	191	164	28	217	2	192	8.373E+00	23
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q497B3-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q497B3-F1-model_v4 Keratinocyte-associated protein 3	0.125	210	159	35	217	15	224	8.373E+00	23
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q1LU86-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q1LU86-F1-model_v4 Protein FAM92A	0.161	227	161	24	216	18	244	2.856E+00	23
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-P0DMM1-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-P0DMM1-F1-model_v4 Apolipoprotein E	0.142	194	162	28	217	74	267	9.276E+00	23
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-P02649-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-P02649-F1-model_v4 Apolipoprotein E	0.094	258	192	4	216	10	267	7.180E+00	23
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q6FK33-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q6FK33-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.106	194	153	24	217	173	344	8.813E+00	23
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q4R503-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q4R503-F1-model_v4 Sorting nexin-1	0.106	205	167	2	189	283	487	4.087E+00	23
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q99N27-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q99N27-F1-model_v4 Sorting nexin-1	0.116	205	165	2	189	283	487	3.689E+00	23
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q9URW7-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q9URW7-F1-model_v4 Vacuolar protein sorting-associated protein 17	0.117	189	156	12	189	228	416	5.280E+00	23
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q9NQY0-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q9NQY0-F1-model_v4 Bridging integrator 3	0.108	234	177	16	214	12	245	5.850E+00	22
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-P0DN38-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-P0DN38-F1-model_v4 Apolipoprotein E	0.109	232	178	16	216	35	266	9.276E+00	22
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q8Y5T8-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q8Y5T8-F1-model_v4 Uncharacterized protein Lmo1967	0.101	200	167	18	217	144	330	8.813E+00	22
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q5R613-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q5R613-F1-model_v4 Sorting nexin-6	0.117	223	162	3	186	183	405	3.883E+00	22
