query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-P39453-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-P39453-F1-model_v4 Sensor protein TorS	0.106	485	331	28	512	1	371	8.982E+00	16
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-P76072-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-P76072-F1-model_v4 Prophage side tail fiber protein homolog StfR	0.080	443	316	35	477	101	445	6.067E+00	16
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-D3ZFJ3-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-D3ZFJ3-F1-model_v4 SH3 domain-binding protein 1	0.102	473	392	98	570	35	472	6.825E+00	15
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q2UJS0-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q2UJS0-F1-model_v4 Plasma membrane fusion protein prm1	0.096	576	466	54	570	57	632	7.985E+00	15
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q6GH60-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q6GH60-F1-model_v4 Nuclease SbcCD subunit C	0.115	550	431	2	489	325	874	4.609E+00	15
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q9FLJ6-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q9FLJ6-F1-model_v4 Pentatricopeptide repeat-containing protein At5g61370, mitochondrial	0.097	392	320	117	508	66	420	8.982E+00	14
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-A6ZRG6-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-A6ZRG6-F1-model_v4 Plasma membrane fusion protein PRM1	0.116	624	453	54	566	24	647	8.304E+00	14
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q8NWV1-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q8NWV1-F1-model_v4 Nuclease SbcCD subunit C	0.105	502	433	5	489	373	874	6.825E+00	14
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-O26640-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-O26640-F1-model_v4 DNA double-strand break repair Rad50 ATPase	0.102	563	453	4	566	176	681	8.304E+00	13
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q7A5S6-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q7A5S6-F1-model_v4 Nuclease SbcCD subunit C	0.102	550	437	2	489	325	874	6.825E+00	13
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-A7X203-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-A7X203-F1-model_v4 Nuclease SbcCD subunit C	0.100	550	438	2	489	325	874	8.637E+00	12
