query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q91VV4-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q91VV4-F1-model_v4 DENN domain-containing protein 2D	0.068	195	149	293	487	58	218	1.237E+00	28
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q01846-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q01846-F1-model_v4 Structural protein MDM1	0.138	101	84	68	166	752	852	2.733E+00	28
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P9WLU7-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P9WLU7-F1-model_v4 Uncharacterized protein Rv1546	0.244	43	31	99	141	69	110	3.376E+00	27
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P30707-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P30707-F1-model_v4 60S ribosomal protein L9	0.070	154	125	351	504	16	150	1.577E-01	27
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-A5GPL8-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-A5GPL8-F1-model_v4 Aminomethyltransferase	0.115	302	244	206	507	61	337	1.495E-01	27
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-A2BTR9-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-A2BTR9-F1-model_v4 Aminomethyltransferase	0.093	351	258	39	389	49	334	2.819E-01	27
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q6NC49-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q6NC49-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.104	48	42	331	378	20	67	7.455E+00	27
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q6F166-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q6F166-F1-model_v4 Phenylalanine--tRNA ligase beta subunit	0.107	470	325	40	509	400	764	3.232E-02	27
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q86X83-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q86X83-F1-model_v4 COMM domain-containing protein 2	0.138	101	80	312	405	86	186	2.592E+00	26
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q6G6I6-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q6G6I6-F1-model_v4 Uncharacterized lipoprotein SAS2375	0.061	165	147	351	508	85	249	5.314E-01	26
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q936F4-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q936F4-F1-model_v4 Uncharacterized lipoprotein in plc 3'region	0.074	166	146	350	508	86	251	8.108E-01	26
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-A3PFH6-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-A3PFH6-F1-model_v4 Aminomethyltransferase	0.109	351	254	39	389	49	334	3.482E-01	26
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-A8F095-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-A8F095-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.085	47	42	331	377	15	61	8.736E+00	26
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q07TX3-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q07TX3-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.195	41	31	215	253	27	67	5.725E+00	26
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q1QH74-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q1QH74-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.169	52	42	202	253	15	65	4.634E+00	26
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q57899-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q57899-F1-model_v4 Uncharacterized metallohydrolase MJ0457	0.075	40	36	452	491	35	74	7.455E+00	26
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P76339-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P76339-F1-model_v4 Sensor histidine kinase HprS	0.092	382	325	32	390	67	448	1.056E+00	26
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q4KMD7-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q4KMD7-F1-model_v4 Speckle targeted PIP5K1A-regulated poly(A) polymerase	0.051	58	43	452	509	717	762	5.725E+00	26
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q9UUF7-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q9UUF7-F1-model_v4 Coatomer subunit beta	0.107	367	259	143	509	639	929	2.053E-01	26
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q6FM46-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q6FM46-F1-model_v4 Coatomer subunit beta	0.113	236	161	328	509	711	946	5.314E-01	26
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P41810-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P41810-F1-model_v4 Coatomer subunit beta	0.140	142	112	365	506	816	946	1.990E+00	26
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q09147-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q09147-F1-model_v4 Fibroblast growth factor receptor homolog 2	0.076	39	35	471	509	85	123	7.455E+00	26
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q7A7G2-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q7A7G2-F1-model_v4 Uncharacterized lipoprotein SA0401	0.078	166	145	351	508	92	257	1.056E+00	25
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q99RE8-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q99RE8-F1-model_v4 Uncharacterized lipoprotein SAV2485	0.092	164	143	350	508	89	252	6.226E-01	25
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q99RF2-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q99RF2-F1-model_v4 Uncharacterized protein SAV2481	0.076	164	144	353	509	92	255	4.080E-01	25
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q7A3L3-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q7A3L3-F1-model_v4 Uncharacterized lipoprotein SA2273	0.102	166	142	350	508	89	254	7.295E-01	25
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-O07293-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-O07293-F1-model_v4 Beta-lactamase OXA-18	0.083	72	49	454	507	176	247	2.733E+00	25
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q9KBH7-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q9KBH7-F1-model_v4 Uncharacterized isomerase BH1950	0.085	303	238	206	508	26	286	3.671E-01	25
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P0AG42-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P0AG42-F1-model_v4 Bifunctional riboflavin kinase/FMN adenylyltransferase	0.186	92	69	58	143	171	262	6.708E+00	25
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-B7KVW2-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-B7KVW2-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.108	46	38	333	378	23	66	5.725E+00	25
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q2V452-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q2V452-F1-model_v4 CBL-interacting serine/threonine-protein kinase 3	0.157	65	51	448	509	344	408	3.037E+00	25
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q8NFG4-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q8NFG4-F1-model_v4 Folliculin	0.118	124	79	227	350	137	227	3.376E+00	25
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-F4IL30-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-F4IL30-F1-model_v4 Ribonucleases P/MRP protein subunit POP1	0.087	362	304	43	404	175	508	4.535E-01	25
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-A8XLS0-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-A8XLS0-F1-model_v4 TATA box-binding protein-associated factor RNA polymerase I subunit B	0.106	96	76	316	401	755	850	4.170E+00	25
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P32074-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P32074-F1-model_v4 Coatomer subunit gamma	0.120	145	123	365	509	782	922	3.376E+00	25
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q5P7N1-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q5P7N1-F1-model_v4 Protein-export protein SecB	0.097	116	96	350	465	40	146	7.691E-01	24
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P9WFK2-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P9WFK2-F1-model_v4 UPF0336 protein MT0525.1	0.140	118	82	187	282	48	165	1.528E+00	24
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q6IRE4-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q6IRE4-F1-model_v4 Tumor susceptibility gene 101 protein	0.129	84	55	58	141	6	69	3.202E+00	24
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q61187-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q61187-F1-model_v4 Tumor susceptibility gene 101 protein	0.129	84	55	58	141	6	69	3.376E+00	24
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q8FV22-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q8FV22-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.153	51	42	202	252	17	66	7.455E+00	24
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-F4IJ77-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-F4IJ77-F1-model_v4 AAA-ATPase At2g46620	0.119	196	162	152	347	31	215	1.056E+00	24
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q9ZKF8-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q9ZKF8-F1-model_v4 Phenylalanine--tRNA ligase beta subunit	0.091	467	324	43	509	377	733	1.346E-01	24
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q0WW26-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q0WW26-F1-model_v4 Coatomer subunit gamma	0.076	145	129	365	509	732	872	3.752E+00	24
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-A1K9C3-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-A1K9C3-F1-model_v4 Protein-export protein SecB	0.090	116	95	350	465	39	143	1.304E+00	23
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-A8I1W4-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-A8I1W4-F1-model_v4 Protein-export protein SecB	0.119	124	92	225	348	47	151	2.098E+00	23
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q07UP9-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q07UP9-F1-model_v4 Protein-export protein SecB	0.129	59	50	350	407	48	106	5.725E+00	23
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P9WFK3-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P9WFK3-F1-model_v4 UPF0336 protein Rv0504c	0.142	122	85	183	282	44	165	1.888E+00	23
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-A2BMD5-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-A2BMD5-F1-model_v4 50S ribosomal protein L6	0.059	168	121	100	267	20	149	1.375E+00	23
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P49209-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P49209-F1-model_v4 60S ribosomal protein L9-1	0.043	155	128	350	504	17	151	5.602E-01	23
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q5R610-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q5R610-F1-model_v4 COMM domain-containing protein 2	0.146	101	79	312	405	86	186	2.592E+00	23
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q5E9V6-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q5E9V6-F1-model_v4 COMM domain-containing protein 4	0.120	105	87	188	287	94	198	6.035E+00	23
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q5HKA2-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q5HKA2-F1-model_v4 Uncharacterized lipoprotein SERP2447	0.080	165	144	351	508	82	246	1.304E+00	23
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q5HK97-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q5HK97-F1-model_v4 Uncharacterized lipoprotein SERP2453	0.071	165	146	351	508	90	254	1.056E+00	23
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q99WG1-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q99WG1-F1-model_v4 Uncharacterized lipoprotein SAV0441	0.072	169	147	351	509	92	260	1.375E+00	23
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q7A7F9-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q7A7F9-F1-model_v4 Uncharacterized lipoprotein SA0404	0.063	165	147	351	508	91	255	1.450E+00	23
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q5HD65-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q5HD65-F1-model_v4 Uncharacterized lipoprotein SACOL2497	0.086	161	140	355	508	94	254	8.548E-01	23
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P03871-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P03871-F1-model_v4 Partitioning protein REP1	0.121	74	49	452	508	294	367	3.202E+00	23
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-A9MCV6-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-A9MCV6-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.146	41	30	212	252	31	66	7.455E+00	23
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q9I0I2-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q9I0I2-F1-model_v4 Sensor protein kinase CarS	0.097	466	322	42	507	78	435	4.781E-01	23
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q6DBY5-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q6DBY5-F1-model_v4 Ubiquitin-conjugating enzyme E2 variant 3	0.111	63	52	327	386	11	73	8.286E+00	23
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-O71037-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-O71037-F1-model_v4 Endogenous retrovirus group K member 19 Env polyprotein	0.120	88	52	450	509	288	375	3.376E+00	23
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q53PC7-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q53PC7-F1-model_v4 Coatomer subunit beta-1	0.115	141	116	366	506	801	932	3.752E+00	23
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q45FX5-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q45FX5-F1-model_v4 Protein vav-1	0.105	84	69	221	298	534	617	8.736E+00	23
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P64874-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P64874-F1-model_v4 Uncharacterized protein Mb1573	0.041	180	96	330	509	12	112	2.459E+00	22
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q2G1P9-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q2G1P9-F1-model_v4 Uncharacterized lipoprotein SAOUHSC_00054	0.088	168	150	224	391	84	249	2.098E+00	22
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q2G1Q0-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q2G1Q0-F1-model_v4 Uncharacterized lipoprotein SAOUHSC_00053	0.074	169	147	349	508	83	251	1.174E+00	22
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-O74794-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-O74794-F1-model_v4 Putative holocytochrome-c synthase	0.111	208	160	197	404	187	367	2.212E+00	22
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q94C40-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q94C40-F1-model_v4 CBL-interacting serine/threonine-protein kinase 17	0.066	99	66	411	509	333	404	6.035E+00	22
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q8GW96-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q8GW96-F1-model_v4 AAA-ATPase At2g18193	0.118	224	179	265	468	9	232	2.733E+00	22
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q503E1-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q503E1-F1-model_v4 Integrator complex subunit 11	0.157	67	50	339	405	533	592	6.035E+00	22
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P87140-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P87140-F1-model_v4 Probable coatomer subunit gamma	0.116	328	257	182	509	602	893	5.314E-01	22
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q9SV20-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q9SV20-F1-model_v4 Coatomer subunit beta-2	0.134	141	113	366	506	797	928	3.752E+00	22
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q0JNK5-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q0JNK5-F1-model_v4 Coatomer subunit beta-2	0.141	141	113	366	506	799	930	2.881E+00	22
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P9WLU6-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P9WLU6-F1-model_v4 Uncharacterized protein MT1597	0.041	180	96	330	509	12	112	3.376E+00	21
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P32002-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P32002-F1-model_v4 Protein-export protein SecB	0.083	117	96	350	466	41	146	2.459E+00	21
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q21YV7-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q21YV7-F1-model_v4 Protein-export protein SecB	0.096	118	99	350	467	39	148	3.376E+00	21
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q82SU4-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q82SU4-F1-model_v4 Protein-export protein SecB	0.091	116	95	350	465	40	145	2.098E+00	21
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-A4VRU9-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-A4VRU9-F1-model_v4 Protein-export protein SecB	0.106	46	37	350	391	50	95	9.709E+00	21
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q99XB4-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q99XB4-F1-model_v4 Uncharacterized lipoprotein SAV0098	0.074	169	147	349	508	82	250	1.611E+00	21
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q7A885-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q7A885-F1-model_v4 Uncharacterized lipoprotein SA0094	0.082	173	156	224	396	84	254	2.332E+00	21
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q6GD26-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q6GD26-F1-model_v4 Uncharacterized lipoprotein SAS0073	0.068	169	148	349	508	83	251	1.450E+00	21
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q2FE15-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q2FE15-F1-model_v4 Uncharacterized lipoprotein SAUSA300_2428/SAUSA300_2429	0.086	161	140	355	508	94	254	1.304E+00	21
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-A2BZ74-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-A2BZ74-F1-model_v4 Aminomethyltransferase	0.115	349	266	160	508	38	338	1.237E+00	21
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q1QRY0-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q1QRY0-F1-model_v4 Protein-export protein SecB	0.066	118	102	350	467	48	157	2.332E+00	20
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q5ZT57-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q5ZT57-F1-model_v4 Protein-export protein SecB	0.128	78	48	350	405	46	123	8.286E+00	20
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q9A224-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q9A224-F1-model_v4 Protein-export protein SecB	0.092	76	59	225	290	52	127	8.736E+00	20
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-B8GW20-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-B8GW20-F1-model_v4 Protein-export protein SecB	0.086	125	100	225	349	52	161	3.037E+00	20
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q21CL3-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q21CL3-F1-model_v4 Protein-export protein SecB	0.111	124	93	225	348	48	153	5.151E+00	20
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-A4STB6-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-A4STB6-F1-model_v4 Probable chorismate pyruvate-lyase	0.070	177	135	331	507	23	168	2.733E+00	20
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q90YW0-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q90YW0-F1-model_v4 60S ribosomal protein L9	0.060	154	124	351	504	16	148	1.450E+00	20
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q0VTA8-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q0VTA8-F1-model_v4 Probable chorismate pyruvate-lyase	0.085	178	132	330	507	19	163	1.528E+00	20
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q759S0-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q759S0-F1-model_v4 Mitochondrial morphogenesis protein SLD7	0.129	139	118	213	348	74	212	6.363E+00	20
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q6GD25-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q6GD25-F1-model_v4 Uncharacterized lipoprotein SAS0074	0.090	173	155	224	396	83	253	3.376E+00	20
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q8NYU2-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q8NYU2-F1-model_v4 Uncharacterized lipoprotein MW0071	0.059	166	149	351	509	86	251	2.733E+00	20
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q936F2-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q936F2-F1-model_v4 Uncharacterized lipoprotein in plc 3'region	0.074	169	147	349	508	83	251	1.990E+00	20
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-F4IQG2-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-F4IQG2-F1-model_v4 AAA-ATPase At2g18190	0.126	224	177	265	468	10	233	1.990E+00	20
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q89AQ0-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q89AQ0-F1-model_v4 Peptidoglycan D,D-transpeptidase FtsI	0.105	452	302	168	505	87	538	2.165E-01	20
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P45437-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P45437-F1-model_v4 Coatomer subunit beta	0.125	163	136	351	506	779	941	3.376E+00	20
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q29G21-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q29G21-F1-model_v4 Coatomer subunit beta	0.094	362	265	145	506	649	942	6.920E-01	20
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q6F0L7-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q6F0L7-F1-model_v4 DNA-directed RNA polymerase subunit beta	0.085	430	310	80	509	113	452	1.495E-01	20
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-A9M1W7-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-A9M1W7-F1-model_v4 Protein-export protein SecB	0.087	126	99	225	350	39	147	4.886E+00	19
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q6ZVQ6-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q6ZVQ6-F1-model_v4 Putative uncharacterized protein FLJ42213	0.093	72	63	320	391	62	132	6.363E+00	19
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-A0LD65-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-A0LD65-F1-model_v4 Protein-export protein SecB	0.102	116	95	350	465	43	149	1.791E+00	19
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q8BXC6-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q8BXC6-F1-model_v4 COMM domain-containing protein 2	0.146	101	79	312	405	86	186	4.886E+00	19
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q2FKG1-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q2FKG1-F1-model_v4 Uncharacterized lipoprotein SAUSA300_0100	0.076	176	160	221	396	81	254	4.170E+00	19
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q8NYU1-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q8NYU1-F1-model_v4 Uncharacterized lipoprotein MW0072	0.071	169	148	349	508	83	251	1.699E+00	19
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q2YUT0-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q2YUT0-F1-model_v4 Uncharacterized lipoprotein SAB0040	0.059	165	148	351	508	87	251	3.202E+00	19
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q5HK85-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q5HK85-F1-model_v4 Uncharacterized lipoprotein SERP2465	0.082	162	141	353	507	92	253	3.376E+00	19
