query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2041_AF2_hypothetical_protein	AF-P04223-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-P04223-F1-model_v4 H-2 class I histocompatibility antigen, K-K alpha chain	0.070	339	284	1039	1344	31	369	3.147E-01	38
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q86WK7-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q86WK7-F1-model_v4 Amphoterin-induced protein 3	0.122	186	147	1187	1354	292	477	7.999E-01	38
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q8N6K0-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q8N6K0-F1-model_v4 Testis-expressed protein 29	0.145	100	82	1258	1354	49	148	9.923E+00	37
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q86YW5-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q86YW5-F1-model_v4 Trem-like transcript 1 protein	0.093	227	176	1160	1354	17	243	1.336E+00	37
LOKIASV2_2041_AF2_hypothetical_protein	AF-P01902-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-P01902-F1-model_v4 H-2 class I histocompatibility antigen, K-D alpha chain	0.062	348	255	1072	1344	21	368	4.571E-01	37
LOKIASV2_2041_AF2_hypothetical_protein	AF-P29328-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-P29328-F1-model_v4 T-cell surface glycoprotein CD3 epsilon chain	0.120	201	144	1151	1351	26	190	2.033E+00	36
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q90479-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q90479-F1-model_v4 Neural cell adhesion molecule L1.2	0.146	162	132	1199	1354	1	162	1.336E+00	36
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q3KR37-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q3KR37-F1-model_v4 Protein Aster-B	0.059	314	181	1041	1354	408	600	1.077E-01	36
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q12232-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q12232-F1-model_v4 Uncharacterized protein SLP1	0.107	293	256	1	293	41	328	1.109E+00	35
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q66HR5-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q66HR5-F1-model_v4 Calcium-binding and coiled-coil domain-containing protein 1	0.063	136	110	839	974	4	121	4.930E+00	35
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q28062-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q28062-F1-model_v4 Brevican core protein	0.061	497	298	1037	1354	33	529	4.164E-01	35
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q80U40-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q80U40-F1-model_v4 RIMS-binding protein 2	0.075	689	556	666	1354	177	778	4.874E-02	34
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q16549-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q16549-F1-model_v4 Proprotein convertase subtilisin/kexin type 7	0.099	275	182	1151	1353	483	757	1.940E+00	33
LOKIASV2_2041_AF2_hypothetical_protein	AF-O15034-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-O15034-F1-model_v4 RIMS-binding protein 2	0.077	652	451	703	1354	159	648	5.605E-02	33
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q6UXK2-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q6UXK2-F1-model_v4 Immunoglobulin superfamily containing leucine-rich repeat protein 2	0.098	547	409	808	1354	225	678	1.203E-02	32
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q8NF64-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q8NF64-F1-model_v4 Zinc finger MIZ domain-containing protein 2	0.137	292	202	2	293	308	542	5.508E-01	32
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q5RD34-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q5RD34-F1-model_v4 Protein FAM171A1	0.089	495	333	860	1354	38	403	1.298E-01	30
LOKIASV2_2041_AF2_hypothetical_protein	AF-O22798-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-O22798-F1-model_v4 NAC domain-containing protein 41	0.093	187	151	1188	1354	65	251	2.817E+00	29
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q8N5Z5-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q8N5Z5-F1-model_v4 BTB/POZ domain-containing protein KCTD17	0.077	166	141	1188	1353	142	295	5.412E+00	29
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q9D4J3-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q9D4J3-F1-model_v4 Discoidin, CUB and LCCL domain-containing protein 1	0.107	298	170	1164	1354	33	330	1.610E+00	29
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q8C2S7-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q8C2S7-F1-model_v4 Amphoterin-induced protein 3	0.111	167	144	1187	1349	292	458	2.338E+00	29
LOKIASV2_2041_AF2_hypothetical_protein	AF-O95754-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-O95754-F1-model_v4 Semaphorin-4F	0.068	621	554	756	1350	127	747	1.830E-02	29
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q93Y22-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q93Y22-F1-model_v4 Coatomer subunit delta	0.106	239	204	1036	1264	286	524	1.400E+00	28
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q8IYS0-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q8IYS0-F1-model_v4 Protein Aster-C	0.078	194	167	1154	1347	364	545	5.671E+00	28
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q08001-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q08001-F1-model_v4 Membrane-anchored lipid-binding protein LAM6	0.096	304	163	1038	1341	440	620	7.286E-01	27
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q54F99-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q54F99-F1-model_v4 Putative uncharacterized protein DDB_G0290989	0.115	192	163	1162	1353	26	210	2.449E+00	27
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q925C0-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q925C0-F1-model_v4 Synaptotagmin-9	0.095	362	237	673	1034	224	486	3.974E-01	26
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q75BI0-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q75BI0-F1-model_v4 Protein LDB19	0.077	682	573	673	1354	22	643	2.271E-01	26
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q9UPP2-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q9UPP2-F1-model_v4 IQ motif and SEC7 domain-containing protein 3	0.103	178	143	1177	1354	892	1051	5.166E+00	26
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q86SS6-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q86SS6-F1-model_v4 Synaptotagmin-9	0.082	362	241	673	1034	224	486	3.974E-01	25
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q27403-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q27403-F1-model_v4 Transcription factor glial cells missing	0.105	171	149	1178	1344	88	258	4.706E+00	25
LOKIASV2_2041_AF2_hypothetical_protein	AF-A7TGF3-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-A7TGF3-F1-model_v4 Arrestin-related trafficking adapter 10	0.068	521	281	672	973	1	521	3.147E-01	25
LOKIASV2_2041_AF2_hypothetical_protein	AF-O43304-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-O43304-F1-model_v4 SEC14-like protein 5	0.104	136	117	296	427	512	647	9.923E+00	25
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q57065-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q57065-F1-model_v4 Uncharacterized protein HI_0367	0.083	79	69	708	783	225	303	7.859E+00	24
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q96A83-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q96A83-F1-model_v4 Collagen alpha-1(XXVI) chain	0.096	160	130	1185	1344	54	198	5.166E+00	24
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q9R0N9-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q9R0N9-F1-model_v4 Synaptotagmin-9	0.087	362	239	673	1034	224	486	4.571E-01	24
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q5RC33-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q5RC33-F1-model_v4 Protein Aster-C	0.060	307	172	1041	1347	362	545	2.231E+00	24
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q9LMK7-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q9LMK7-F1-model_v4 Ran-binding protein 1 homolog a	0.085	274	164	1071	1344	47	226	5.671E+00	23
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q9R0N8-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q9R0N8-F1-model_v4 Synaptotagmin-6	0.091	337	249	673	1009	234	508	1.217E+00	23
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q8VEF1-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q8VEF1-F1-model_v4 Protein Aster-A	0.059	316	176	1039	1354	408	595	3.093E+00	23
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q9WUH7-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q9WUH7-F1-model_v4 Semaphorin-4G	0.081	616	542	760	1350	139	754	8.140E-02	23
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q0T203-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q0T203-F1-model_v4 Cytoskeleton protein RodZ	0.030	84	74	708	784	250	333	8.235E+00	22
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q99PH1-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q99PH1-F1-model_v4 Leucine-rich repeat-containing protein 4	0.118	271	170	1151	1344	349	619	7.160E+00	22
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q76M68-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q76M68-F1-model_v4 IQ motif and SEC7 domain-containing protein 3	0.069	194	169	1152	1345	874	1056	6.522E+00	22
LOKIASV2_2041_AF2_hypothetical_protein	AF-A8AD70-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-A8AD70-F1-model_v4 Cytoskeleton protein RodZ	0.051	84	72	708	784	250	333	8.235E+00	21
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q62746-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q62746-F1-model_v4 Synaptotagmin-6	0.099	337	247	673	1009	234	508	2.130E+00	21
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q69ZW3-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q69ZW3-F1-model_v4 EH domain-binding protein 1	0.080	284	224	1071	1354	36	279	5.941E+00	21
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q0TEW9-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q0TEW9-F1-model_v4 Cytoskeleton protein RodZ	0.060	84	71	708	784	248	331	9.471E+00	20
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q1CK92-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q1CK92-F1-model_v4 Cytoskeleton protein RodZ	0.094	81	68	708	783	265	345	9.923E+00	20
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q8R368-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q8R368-F1-model_v4 Dynein assembly factor 4, axonemal	0.075	224	166	1165	1344	1	224	9.923E+00	20
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q9BQG1-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q9BQG1-F1-model_v4 Synaptotagmin-3	0.092	362	239	673	1034	303	566	1.400E+00	20
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q91VF6-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q91VF6-F1-model_v4 Collagen alpha-1(XXVI) chain	0.092	160	136	1185	1344	54	204	8.628E+00	19
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q9R0N4-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q9R0N4-F1-model_v4 Synaptotagmin-10	0.092	362	238	673	1034	235	497	1.687E+00	19
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q54GU4-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q54GU4-F1-model_v4 Uncharacterized protein DDB_G0289975	0.078	292	251	692	964	734	1025	3.395E+00	19
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q9BQS2-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q9BQS2-F1-model_v4 Synaptotagmin-15	0.090	320	242	674	993	152	418	4.491E+00	18
LOKIASV2_2041_AF2_hypothetical_protein	AF-O08625-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-O08625-F1-model_v4 Synaptotagmin-10	0.093	362	238	673	1034	235	497	2.338E+00	18
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q0DJ99-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q0DJ99-F1-model_v4 Coatomer subunit delta-2	0.125	232	199	1036	1263	286	517	4.930E+00	18
LOKIASV2_2041_AF2_hypothetical_protein	AF-P34619-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-P34619-F1-model_v4 Sop-2-related protein 1	0.074	332	292	1039	1354	121	452	6.522E+00	18
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q6ZN44-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q6ZN44-F1-model_v4 Netrin receptor UNC5A	0.083	690	624	583	1272	56	736	2.271E-01	17
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q03782-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q03782-F1-model_v4 56 kDa U1 small nuclear ribonucleoprotein component	0.110	298	151	1184	1354	67	364	5.941E+00	16
LOKIASV2_2041_AF2_hypothetical_protein	AF-O35681-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-O35681-F1-model_v4 Synaptotagmin-3	0.101	362	236	673	1034	300	563	3.395E+00	16
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q5ABT8-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q5ABT8-F1-model_v4 Beta-mannosyltransferase 4	0.090	657	490	815	1354	118	774	1.852E+00	16
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q7YR43-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q7YR43-F1-model_v4 Epithelial discoidin domain-containing receptor 1	0.096	524	407	821	1344	47	497	1.852E+00	16
LOKIASV2_2041_AF2_hypothetical_protein	AF-A6TCD5-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-A6TCD5-F1-model_v4 Cytoskeleton protein RodZ	0.138	79	65	1184	1259	247	325	6.225E+00	15
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q2QYW2-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q2QYW2-F1-model_v4 Clathrin heavy chain 2	0.080	400	278	635	1034	40	342	1.467E+00	15
LOKIASV2_2041_AF2_hypothetical_protein	AF-A8GHW6-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-A8GHW6-F1-model_v4 Cytoskeleton protein RodZ	0.101	79	67	1185	1259	244	322	9.471E+00	14
LOKIASV2_2041_AF2_hypothetical_protein	AF-B2VE88-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-B2VE88-F1-model_v4 Cytoskeleton protein RodZ	0.131	164	101	130	293	200	316	7.501E+00	14
LOKIASV2_2041_AF2_hypothetical_protein	AF-B1LNH1-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-B1LNH1-F1-model_v4 Cytoskeleton protein RodZ	0.095	80	68	1184	1259	251	330	9.923E+00	13
LOKIASV2_2041_AF2_hypothetical_protein	AF-P47191-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-P47191-F1-model_v4 Synaptotagmin-1	0.082	364	241	673	1036	148	411	6.522E+00	13
LOKIASV2_2041_AF2_hypothetical_protein	AF-P24505-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-P24505-F1-model_v4 Synaptotagmin-A	0.072	364	244	673	1036	151	414	6.225E+00	13
LOKIASV2_2041_AF2_hypothetical_protein	AF-P40748-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-P40748-F1-model_v4 Synaptotagmin-3	0.100	362	237	673	1034	301	564	7.859E+00	13
LOKIASV2_2041_AF2_hypothetical_protein	AF-B0WH58-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-B0WH58-F1-model_v4 Protein cueball	0.124	255	194	1014	1268	18	239	4.091E+00	13
LOKIASV2_2041_AF2_hypothetical_protein	AF-P34574-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-P34574-F1-model_v4 Probable clathrin heavy chain 1	0.087	364	264	635	998	37	326	3.395E+00	13
LOKIASV2_2041_AF2_hypothetical_protein	AF-O76734-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-O76734-F1-model_v4 General transcriptional corepressor tupA	0.060	437	307	791	1227	251	578	3.240E+00	12
LOKIASV2_2041_AF2_hypothetical_protein	AF-B7LKC2-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-B7LKC2-F1-model_v4 Cytoskeleton protein RodZ	0.155	152	115	117	268	189	325	8.628E+00	10
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q8K480-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q8K480-F1-model_v4 Membrane frizzled-related protein	0.065	315	278	130	427	101	415	9.040E+00	10
LOKIASV2_2041_AF2_hypothetical_protein	AF-P56094-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-P56094-F1-model_v4 General transcriptional corepressor TUP1	0.074	374	334	756	1117	294	667	8.628E+00	8
