query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-C5B7P0-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-C5B7P0-F1-model_v4 Protein ApaG	0.070	116	100	611	726	5	113	6.186E-02	61
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-B5BL26-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-B5BL26-F1-model_v4 Protein ApaG	0.097	134	96	611	744	5	111	1.193E-01	61
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-B5ENR7-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-B5ENR7-F1-model_v4 Protein ApaG	0.069	117	101	610	726	6	115	4.970E-02	61
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-A4Z2J6-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-A4Z2J6-F1-model_v4 Protein ApaG	0.123	130	101	611	740	11	126	1.135E-02	61
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-P0CM26-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-P0CM26-F1-model_v4 Histone chaperone ASF1	0.097	122	101	612	733	1	113	1.330E-01	61
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q9LS09-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q9LS09-F1-model_v4 Histone chaperone ASF1B	0.096	121	98	613	733	4	112	1.847E-01	61
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-B0B815-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-B0B815-F1-model_v4 Large cysteine-rich periplasmic protein OmcB	0.113	132	112	602	728	181	312	1.260E-01	61
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q933I7-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q933I7-F1-model_v4 Large cysteine-rich periplasmic protein OmcB, serovars I/J	0.111	132	112	602	728	181	312	7.699E-02	61
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-P49222-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-P49222-F1-model_v4 Protein 4.2	0.141	117	83	612	728	587	684	1.749E-01	61
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-A3QBA2-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-A3QBA2-F1-model_v4 Protein ApaG	0.036	117	108	611	727	8	120	5.545E-02	60
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-A7HQ48-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-A7HQ48-F1-model_v4 Protein ApaG	0.085	117	98	611	727	9	116	1.576E-02	60
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q6DIP1-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q6DIP1-F1-model_v4 Histone chaperone asf1b	0.084	102	88	613	714	4	100	2.862E-01	60
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q69DB9-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q69DB9-F1-model_v4 Histone chaperone asf1a-A	0.078	121	100	613	733	4	112	1.330E-01	60
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q9CQE6-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q9CQE6-F1-model_v4 Histone chaperone ASF1A	0.078	121	100	613	733	4	112	1.260E-01	60
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-P0CM27-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-P0CM27-F1-model_v4 Histone chaperone ASF1	0.098	121	100	613	733	4	115	1.568E-01	60
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q17603-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q17603-F1-model_v4 Probable histone chaperone asf-1-like protein	0.077	121	100	613	733	5	113	1.568E-01	60
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q6CI62-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q6CI62-F1-model_v4 Histone chaperone ASF1	0.080	121	99	613	733	4	112	2.061E-01	60
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q8SRM1-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q8SRM1-F1-model_v4 Histone chaperone ASF1	0.056	121	102	613	733	4	112	6.534E-02	60
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-C5IGN8-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-C5IGN8-F1-model_v4 Serine/arginine-rich protein PSR	0.114	121	103	613	729	29	149	1.266E-02	60
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q9PJV0-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q9PJV0-F1-model_v4 Large cysteine-rich periplasmic protein OmcB	0.112	132	112	602	728	182	313	1.260E-01	60
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-P54583-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-P54583-F1-model_v4 Endoglucanase E1	0.120	83	66	611	686	463	545	1.330E-01	60
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q9NEZ7-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q9NEZ7-F1-model_v4 Bardet-Biedl syndrome 1 protein homolog	0.120	119	87	611	729	468	567	3.580E-02	60
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q8MZM3-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q8MZM3-F1-model_v4 Phenoloxidase 8	0.128	121	73	630	714	499	619	1.961E-02	60
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-B5Y1Z5-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-B5Y1Z5-F1-model_v4 Protein ApaG	0.069	116	101	611	726	5	113	7.699E-02	59
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-A0L065-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-A0L065-F1-model_v4 Protein ApaG	0.083	117	103	611	727	8	120	7.699E-02	59
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q12K58-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q12K58-F1-model_v4 Protein ApaG	0.093	117	102	611	727	8	120	3.038E-02	59
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-B0TV51-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-B0TV51-F1-model_v4 Protein ApaG	0.088	118	103	611	728	8	121	6.534E-02	59
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-A6WVX4-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-A6WVX4-F1-model_v4 Protein ApaG	0.093	117	97	611	727	9	116	1.857E-02	59
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q12408-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q12408-F1-model_v4 Phosphatidylglycerol/phosphatidylinositol transfer protein	0.074	131	99	613	743	55	162	6.567E-03	59
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q7T0M6-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q7T0M6-F1-model_v4 Histone chaperone asf1a-B	0.056	121	102	613	733	4	112	1.951E-01	59
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-O74515-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-O74515-F1-model_v4 Histone chaperone cia1	0.087	121	100	613	733	4	113	2.299E-01	59
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-P32447-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-P32447-F1-model_v4 Histone chaperone ASF1	0.080	121	99	613	733	4	112	2.299E-01	59
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q9AIS7-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q9AIS7-F1-model_v4 Large cysteine-rich periplasmic protein OmcB	0.136	121	94	611	731	325	434	8.132E-02	59
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q14596-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q14596-F1-model_v4 Next to BRCA1 gene 1 protein	0.083	118	96	611	728	371	476	3.781E-02	59
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q56307-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q56307-F1-model_v4 Beta-galactosidase	0.085	129	86	601	729	990	1084	4.197E-01	59
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q9X079-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q9X079-F1-model_v4 Alpha-2-macroglobulin	0.135	116	87	613	728	313	414	1.129E-01	59
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q9RXS8-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q9RXS8-F1-model_v4 Protein ApaG	0.101	119	94	610	728	6	111	3.038E-02	58
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-B3QCE1-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-B3QCE1-F1-model_v4 Protein ApaG	0.104	117	94	611	727	11	116	1.961E-02	58
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q6N0J2-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q6N0J2-F1-model_v4 Protein ApaG	0.120	117	92	611	727	11	116	1.492E-02	58
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-A7ICI5-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-A7ICI5-F1-model_v4 Protein ApaG	0.127	121	96	611	731	9	119	1.135E-02	58
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q8YFA4-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q8YFA4-F1-model_v4 Protein ApaG	0.133	121	94	611	731	11	119	1.961E-02	58
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-B1LXV0-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-B1LXV0-F1-model_v4 Protein ApaG	0.152	121	92	611	731	11	119	2.311E-02	58
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-B7L060-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-B7L060-F1-model_v4 Protein ApaG	0.148	121	94	611	731	9	119	2.723E-02	58
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-C3MFB9-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-C3MFB9-F1-model_v4 Protein ApaG	0.096	118	100	611	728	11	122	4.455E-02	58
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-B4HYQ2-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-B4HYQ2-F1-model_v4 Probable cGMP 3',5'-cyclic phosphodiesterase subunit delta	0.080	101	84	629	729	58	149	2.311E-02	58
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q6BV42-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q6BV42-F1-model_v4 Phosphatidylglycerol/phosphatidylinositol transfer protein	0.075	131	96	613	743	81	185	9.118E-03	58
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q9C9M6-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q9C9M6-F1-model_v4 Probable histone chaperone ASF1A	0.112	121	96	613	733	4	112	2.862E-01	58
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q17QJ0-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q17QJ0-F1-model_v4 Histone chaperone ASF1B	0.086	186	153	613	780	4	189	3.994E-02	58
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-P51479-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-P51479-F1-model_v4 S-arrestin	0.101	163	111	606	729	190	352	3.781E-02	58
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-P26758-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-P26758-F1-model_v4 Large cysteine-rich periplasmic protein OmcB, serovar C	0.108	132	112	602	728	181	312	1.193E-01	58
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q501R9-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q501R9-F1-model_v4 Next to BRCA1 gene 1 protein	0.091	119	98	611	729	373	481	7.699E-02	58
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q5AR52-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q5AR52-F1-model_v4 Tyrosinase family protein asqI	0.100	165	98	613	722	404	568	3.389E-02	58
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q0HLT3-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q0HLT3-F1-model_v4 Protein ApaG	0.079	116	98	611	726	8	114	4.706E-02	57
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-B1KGH8-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-B1KGH8-F1-model_v4 Protein ApaG	0.075	118	105	611	728	8	121	9.072E-02	57
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-A6WK58-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-A6WK58-F1-model_v4 Protein ApaG	0.063	116	99	611	726	8	114	4.970E-02	57
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-B8CSX6-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-B8CSX6-F1-model_v4 Protein ApaG	0.079	120	106	608	727	5	120	9.582E-02	57
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-P0CP28-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-P0CP28-F1-model_v4 Phosphatidylglycerol/phosphatidylinositol transfer protein	0.127	121	104	607	727	57	176	5.250E-02	57
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q5A8A2-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q5A8A2-F1-model_v4 Phosphatidylglycerol/phosphatidylinositol transfer protein	0.096	131	94	613	743	77	181	5.887E-03	57
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q8UWE0-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q8UWE0-F1-model_v4 Growth/differentiation factor 8	0.084	59	50	629	687	153	208	5.223E-01	57
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-P79260-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-P79260-F1-model_v4 S-arrestin	0.125	164	102	611	728	192	355	1.017E-02	57
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-A6H7H7-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-A6H7H7-F1-model_v4 F-box only protein 3	0.080	182	155	611	780	284	465	1.758E-02	57
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-A6NDA9-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-A6NDA9-F1-model_v4 Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 2	0.120	175	128	606	780	359	505	1.199E-02	57
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q4WN21-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q4WN21-F1-model_v4 Probable HECT-type ubiquitin ligase-interacting protein creD	0.124	211	146	613	780	184	394	2.188E-02	57
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q5B7W2-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q5B7W2-F1-model_v4 Beta-mannosidase B	0.122	115	89	614	728	199	300	3.781E-02	57
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-P26008-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-P26008-F1-model_v4 Integrin alpha-V	0.127	133	102	611	728	620	752	7.699E-02	57
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-B8EB36-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-B8EB36-F1-model_v4 Protein ApaG	0.077	119	99	611	729	8	115	5.857E-02	56
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-A9VZN6-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-A9VZN6-F1-model_v4 Protein ApaG	0.148	121	94	611	731	9	119	3.994E-02	56
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-B0UC46-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-B0UC46-F1-model_v4 Protein ApaG	0.133	121	95	611	731	9	119	3.209E-02	56
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-B0CJT2-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-B0CJT2-F1-model_v4 Protein ApaG	0.115	117	93	611	727	11	116	2.071E-02	56
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-P51481-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-P51481-F1-model_v4 Arrestin-C	0.106	172	105	611	729	180	351	2.071E-02	56
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q9P792-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q9P792-F1-model_v4 ZZ-type zinc finger-containing protein P35G2.11c	0.138	118	95	611	728	275	385	1.656E-01	56
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q95P07-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q95P07-F1-model_v4 Hemocyanin subunit D	0.106	118	76	630	715	476	593	4.455E-02	56
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q8I1F6-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q8I1F6-F1-model_v4 Phenoloxidase 3	0.124	125	79	629	719	482	606	3.781E-02	56
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q01841-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q01841-F1-model_v4 Protein-glutamine gamma-glutamyltransferase 2	0.126	117	98	613	729	473	585	3.372E-01	56
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-O52847-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-O52847-F1-model_v4 Beta-galactosidase	0.119	124	104	609	732	229	347	3.038E-02	56
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-P80746-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-P80746-F1-model_v4 Integrin alpha-V	0.090	158	110	607	728	465	622	6.186E-02	56
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-A8FRV1-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-A8FRV1-F1-model_v4 Protein ApaG	0.085	117	102	611	727	8	120	1.129E-01	55
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-A1K3W2-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-A1K3W2-F1-model_v4 Protein ApaG	0.106	117	100	611	727	9	121	5.250E-02	55
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q6CNE0-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q6CNE0-F1-model_v4 Phosphatidylglycerol/phosphatidylinositol transfer protein	0.074	131	99	613	743	55	162	1.266E-02	55
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-B0Y7I1-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-B0Y7I1-F1-model_v4 Probable HECT-type ubiquitin ligase-interacting protein creD	0.117	179	135	613	766	184	362	4.970E-02	55
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-P04253-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-P04253-F1-model_v4 Hemocyanin II	0.119	186	87	630	729	440	625	2.188E-02	55
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q8I6K2-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q8I6K2-F1-model_v4 Phenoloxidase 2	0.082	127	78	630	715	483	609	3.038E-02	55
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-P97432-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-P97432-F1-model_v4 Next to BRCA1 gene 1 protein	0.083	118	96	611	728	372	477	9.582E-02	55
