query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q9VP48-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q9VP48-F1-model_v4 Ras-related protein Rab-26	0.248	180	127	4	183	190	359	1.420E-14	466
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q24192-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q24192-F1-model_v4 Ras-like GTP-binding protein RhoL	0.240	177	127	1	177	8	175	2.223E-15	465
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P48148-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P48148-F1-model_v4 Ras-like GTP-binding protein Rho1	0.238	178	135	1	178	2	179	1.615E-15	465
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q7T2E8-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q7T2E8-F1-model_v4 Rho-related GTP-binding protein RhoA-C	0.233	178	136	1	178	2	179	1.956E-15	465
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P38146-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P38146-F1-model_v4 GTP-binding protein YPT10	0.308	172	115	1	172	1	167	1.615E-15	465
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q9HBH0-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q9HBH0-F1-model_v4 Rho-related GTP-binding protein RhoF	0.188	188	151	2	188	17	204	1.833E-14	465
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q7ZYF1-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q7ZYF1-F1-model_v4 DnaJ homolog subfamily C member 27-A	0.260	182	130	1	182	13	188	1.722E-15	465
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-A5D7F5-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-A5D7F5-F1-model_v4 DnaJ homolog subfamily C member 27	0.264	181	128	2	182	14	188	3.952E-15	465
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q6IMM1-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q6IMM1-F1-model_v4 DnaJ homolog subfamily C member 27	0.255	182	130	1	182	13	188	2.370E-15	465
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P62836-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P62836-F1-model_v4 Ras-related protein Rap-1A	0.205	176	131	3	178	2	167	1.249E-14	464
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q6DHE8-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q6DHE8-F1-model_v4 Rho-related GTP-binding protein RhoA-D	0.230	185	142	1	185	2	186	3.708E-15	464
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q8K586-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q8K586-F1-model_v4 GTP-binding nuclear protein Ran, testis-specific isoform	0.262	177	120	2	178	8	170	1.420E-14	464
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P33153-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P33153-F1-model_v4 GTP-binding RHO-like protein	0.202	186	138	3	188	74	247	1.833E-14	463
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q7ZXH7-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q7ZXH7-F1-model_v4 Ras-related protein Rap-1b	0.205	176	131	3	178	2	167	9.673E-15	462
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q9BW83-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q9BW83-F1-model_v4 Intraflagellar transport protein 27 homolog	0.284	184	127	2	185	3	180	3.708E-15	462
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q05058-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q05058-F1-model_v4 24 kDa Ras-like protein	0.213	183	134	3	185	9	179	9.074E-15	462
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q54QR3-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q54QR3-F1-model_v4 Ras-related protein Rab-32A	0.281	179	126	1	179	12	187	9.074E-15	462
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q5ZHX1-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q5ZHX1-F1-model_v4 Ras-related protein Rap-1b	0.204	176	131	3	178	2	167	7.985E-15	461
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q3SZA1-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q3SZA1-F1-model_v4 Rho-related GTP-binding protein RhoF	0.188	188	151	2	188	21	208	2.690E-14	460
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P13856-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P13856-F1-model_v4 Ras-related protein RSR1	0.234	188	134	1	188	2	177	2.690E-14	460
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P01122-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P01122-F1-model_v4 Ras-like GTP-binding protein RHO	0.234	177	135	2	178	3	179	3.708E-15	459
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q6NUX8-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q6NUX8-F1-model_v4 Rho-related GTP-binding protein RhoA-A	0.233	178	136	1	178	2	179	3.478E-15	459
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q5ZHV1-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q5ZHV1-F1-model_v4 Ras-related protein Rab-33B	0.272	175	122	2	176	29	197	6.591E-15	459
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q6IMK3-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q6IMK3-F1-model_v4 DnaJ homolog subfamily C member 27	0.265	182	129	1	182	13	188	3.708E-15	459
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q4R9D4-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q4R9D4-F1-model_v4 Ras-related protein Rap-1b	0.204	176	131	3	178	2	167	1.031E-14	458
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P62827-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P62827-F1-model_v4 GTP-binding nuclear protein Ran	0.251	177	121	3	179	9	171	1.099E-14	458
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q62636-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q62636-F1-model_v4 Ras-related protein Rap-1b	0.204	176	131	3	178	2	167	1.099E-14	457
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q6DHM9-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q6DHM9-F1-model_v4 Rho-related GTP-binding protein RhoA-B	0.234	177	135	2	178	3	179	3.952E-15	457
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q54FK7-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q54FK7-F1-model_v4 Ras-related protein RabL	0.216	181	139	1	181	4	181	5.104E-15	457
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-O14807-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-O14807-F1-model_v4 Ras-related protein M-Ras	0.239	188	135	1	188	10	187	2.871E-15	457
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q9YH37-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q9YH37-F1-model_v4 Ras-related protein Rap-1b	0.209	176	131	3	178	2	167	1.172E-14	456
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P62071-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P62071-F1-model_v4 Ras-related protein R-Ras2	0.211	180	133	4	183	14	182	1.720E-14	456
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q55CC0-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q55CC0-F1-model_v4 Ras-like protein rasW	0.236	178	126	4	181	9	174	7.491E-15	456
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q5RDM6-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q5RDM6-F1-model_v4 Ras-related protein Rap-1b	0.204	176	131	3	178	2	167	1.249E-14	455
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q61820-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q61820-F1-model_v4 GTP-binding nuclear protein Ran, testis-specific isoform	0.262	177	120	2	178	8	170	3.259E-14	455
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P62826-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P62826-F1-model_v4 GTP-binding nuclear protein Ran	0.251	177	121	3	179	9	171	1.420E-14	455
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q01387-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q01387-F1-model_v4 Protein ras-2	0.186	189	147	2	182	6	194	1.249E-14	455
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P08645-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P08645-F1-model_v4 Ras-related protein Rap1	0.222	176	128	3	178	2	166	2.524E-14	454
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q9FLQ3-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q9FLQ3-F1-model_v4 GTP-binding nuclear protein Ran-4	0.245	177	122	3	179	12	174	1.720E-14	454
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q22038-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q22038-F1-model_v4 Ras-like GTP-binding protein rhoA	0.222	178	138	1	178	2	179	5.104E-15	453
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P08134-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P08134-F1-model_v4 Rho-related GTP-binding protein RhoC	0.238	178	135	1	178	2	179	4.788E-15	453
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q8BHD0-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q8BHD0-F1-model_v4 Ras-related protein Rab-39A	0.231	182	135	3	184	7	183	2.221E-14	453
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q8CFP6-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q8CFP6-F1-model_v4 DnaJ homolog subfamily C member 27	0.270	181	127	2	182	14	188	2.871E-15	453
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-B4KB60-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-B4KB60-F1-model_v4 Ras-like protein 1	0.239	185	125	3	187	2	166	1.249E-14	452
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q55CA9-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q55CA9-F1-model_v4 Ras-like protein rasZ	0.211	185	136	4	188	9	181	1.420E-14	452
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q55CB7-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q55CB7-F1-model_v4 Ras-like protein rasY	0.231	186	133	3	188	9	182	2.083E-14	452
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P62833-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P62833-F1-model_v4 Ras-related protein Rap-1A	0.204	176	131	3	178	2	167	1.954E-14	451
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P87027-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P87027-F1-model_v4 Septum-promoting GTP-binding protein 1	0.245	177	128	2	178	8	177	1.613E-14	451
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q8QZZ8-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q8QZZ8-F1-model_v4 Ras-related protein Rab-38	0.262	186	133	2	187	7	187	6.591E-15	451
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P42558-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P42558-F1-model_v4 GTP-binding nuclear protein Ran	0.248	179	123	1	179	7	171	3.259E-14	451
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q3T054-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q3T054-F1-model_v4 GTP-binding nuclear protein Ran	0.251	177	121	3	179	9	171	1.954E-14	450
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P57729-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P57729-F1-model_v4 Ras-related protein Rab-38	0.256	187	135	1	187	6	187	1.031E-14	449
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P62825-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P62825-F1-model_v4 GTP-binding nuclear protein Ran	0.251	177	121	3	179	9	171	2.690E-14	449
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q640R7-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q640R7-F1-model_v4 Ras-related protein Rap-1b	0.204	176	131	3	178	2	167	1.613E-14	448
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q9QUI0-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q9QUI0-F1-model_v4 Transforming protein RhoA	0.240	176	133	3	178	4	179	6.591E-15	448
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P97538-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P97538-F1-model_v4 Ras-related protein M-Ras	0.225	187	139	1	187	10	189	1.099E-14	448
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-O93856-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-O93856-F1-model_v4 Ras-like protein	0.210	181	133	3	183	7	175	1.249E-14	448
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-O82481-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-O82481-F1-model_v4 Rac-like GTP-binding protein ARAC10	0.194	187	149	2	188	6	191	3.057E-14	448
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P08647-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P08647-F1-model_v4 Ras-like protein 1	0.209	187	138	1	187	5	179	1.613E-14	448
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P36019-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P36019-F1-model_v4 GTP-binding protein YPT53	0.260	175	125	2	176	10	179	1.720E-14	448
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q55BW0-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q55BW0-F1-model_v4 Ras-related protein rapC	0.200	182	139	3	184	2	176	3.259E-14	448
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P63001-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P63001-F1-model_v4 Ras-related C3 botulinum toxin substrate 1	0.226	176	135	3	177	2	177	1.513E-14	447
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P97348-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P97348-F1-model_v4 Rho-related GTP-binding protein RhoD	0.213	183	142	2	183	15	197	2.524E-14	447
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q24816-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q24816-F1-model_v4 Rho-related protein racC	0.211	179	140	1	178	4	182	2.221E-14	446
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P62746-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P62746-F1-model_v4 Rho-related GTP-binding protein RhoB	0.235	176	134	2	177	3	178	8.512E-15	446
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q55CB9-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q55CB9-F1-model_v4 Ras-like protein rasV	0.211	185	136	4	188	33	205	3.474E-14	446
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q96L33-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q96L33-F1-model_v4 Rho-related GTP-binding protein RhoV	0.217	187	145	2	187	29	215	2.221E-14	446
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q0VCN3-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q0VCN3-F1-model_v4 Intraflagellar transport protein 27 homolog	0.260	182	130	2	183	3	178	2.690E-14	445
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q18246-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q18246-F1-model_v4 Ras-related protein Rap-1	0.216	176	129	3	178	2	166	3.948E-14	445
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P61586-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P61586-F1-model_v4 Transforming protein RhoA	0.243	178	134	1	178	2	179	2.370E-15	445
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P62747-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P62747-F1-model_v4 Rho-related GTP-binding protein RhoB	0.239	177	134	2	178	3	179	2.086E-15	445
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P32252-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P32252-F1-model_v4 Ras-like protein rasB	0.278	179	121	1	179	3	170	5.104E-15	445
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-O00212-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-O00212-F1-model_v4 Rho-related GTP-binding protein RhoD	0.209	182	142	3	183	16	197	3.057E-14	445
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P18613-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P18613-F1-model_v4 Ras-related protein rapA	0.233	176	127	3	178	4	169	5.099E-14	444
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P01119-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P01119-F1-model_v4 Ras-like protein 1	0.217	188	143	1	188	7	189	1.720E-14	444
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-A5A6J7-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-A5A6J7-F1-model_v4 Ras-related protein Rap-1b	0.204	176	131	3	178	2	167	3.474E-14	443
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P22122-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P22122-F1-model_v4 Ras-like GTP-binding protein O-RHO	0.223	178	137	1	178	2	178	7.985E-15	443
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q38919-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q38919-F1-model_v4 Rac-like GTP-binding protein ARAC4	0.225	178	136	1	178	2	178	3.259E-14	443
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q6GL85-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q6GL85-F1-model_v4 GTP-binding nuclear protein Ran	0.252	176	120	3	178	9	170	5.435E-14	443
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P61224-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P61224-F1-model_v4 Ras-related protein Rap-1b	0.198	176	132	3	178	2	167	3.057E-14	442
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P34726-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P34726-F1-model_v4 Ras-like protein 2	0.214	187	137	1	187	2	176	4.209E-14	442
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q38902-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q38902-F1-model_v4 Rac-like GTP-binding protein ARAC1	0.226	177	135	2	178	4	179	2.524E-14	442
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q6Z808-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q6Z808-F1-model_v4 Rac-like GTP-binding protein 3	0.207	178	140	1	178	5	181	2.367E-14	442
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q7ZZX9-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q7ZZX9-F1-model_v4 GTP-binding nuclear protein Ran	0.251	177	121	3	179	8	170	5.099E-14	442
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P0CQ43-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P0CQ43-F1-model_v4 Ras-like protein	0.205	181	134	3	183	8	176	3.057E-14	442
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P70426-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P70426-F1-model_v4 GTP-binding protein Rit1	0.208	183	135	1	183	18	188	3.057E-14	442
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q6TEN1-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q6TEN1-F1-model_v4 Ras-related protein Rap-1b	0.205	176	131	3	178	2	167	5.794E-14	441
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q007T2-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q007T2-F1-model_v4 Cell division control protein 42 homolog	0.210	176	137	3	177	2	177	2.221E-14	441
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P34148-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P34148-F1-model_v4 Rho-related protein racB	0.207	188	147	3	189	2	189	2.690E-14	441
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q86L51-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q86L51-F1-model_v4 Ras-related protein rapB	0.192	183	139	1	183	19	191	3.948E-14	441
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q54G48-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q54G48-F1-model_v4 Ras-related protein RabO	0.261	187	137	2	188	6	191	6.176E-14	441
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q4R4R6-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q4R4R6-F1-model_v4 Cell division control protein 42 homolog	0.205	176	138	3	177	2	177	2.367E-14	440
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P34145-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P34145-F1-model_v4 Rho-related protein rac1B	0.214	177	138	3	178	2	178	2.524E-14	440
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-O42825-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-O42825-F1-model_v4 GTP-binding protein RHO1	0.230	186	140	3	185	8	193	1.420E-14	440
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q8BYP3-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q8BYP3-F1-model_v4 Rho-related GTP-binding protein RhoF	0.200	188	149	2	188	17	204	3.057E-14	440
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q92963-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q92963-F1-model_v4 GTP-binding protein Rit1	0.208	183	135	1	183	18	188	3.474E-14	440
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q06AU5-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q06AU5-F1-model_v4 Ras-related protein Rab-32	0.257	183	131	1	183	24	200	1.833E-14	440
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q7L0Q8-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q7L0Q8-F1-model_v4 Rho-related GTP-binding protein RhoU	0.227	183	140	2	183	47	229	1.833E-14	440
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q41254-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q41254-F1-model_v4 Rac-like GTP-binding protein RAC9	0.221	177	136	1	177	3	178	3.057E-14	439
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P0CQ42-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P0CQ42-F1-model_v4 Ras-like protein	0.205	181	134	3	183	8	176	3.474E-14	439
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-A5D7J5-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-A5D7J5-F1-model_v4 Rho-related GTP-binding protein RhoU	0.232	183	139	2	183	44	226	2.083E-14	439
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P60763-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P60763-F1-model_v4 Ras-related C3 botulinum toxin substrate 3	0.215	176	137	3	177	2	177	3.057E-14	438
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q9SBJ6-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q9SBJ6-F1-model_v4 Rac-like GTP-binding protein ARAC6	0.223	177	136	2	178	4	179	2.221E-14	438
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q2KJ93-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q2KJ93-F1-model_v4 Cell division control protein 42 homolog	0.210	176	137	3	177	2	177	3.259E-14	436
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q62159-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q62159-F1-model_v4 Rho-related GTP-binding protein RhoC	0.244	177	133	2	178	3	179	4.492E-15	436
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P52301-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P52301-F1-model_v4 GTP-binding nuclear protein Ran	0.248	179	123	1	179	7	171	7.976E-14	436
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P01120-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P01120-F1-model_v4 Ras-like protein 2	0.221	186	138	3	188	9	186	1.954E-14	436
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q3ZBW5-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q3ZBW5-F1-model_v4 Rho-related GTP-binding protein RhoB	0.234	177	135	1	177	2	178	2.221E-14	435
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P41914-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P41914-F1-model_v4 GTP-binding nuclear protein Ran	0.224	176	125	3	178	10	171	1.952E-13	435
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q00246-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-Q00246-F1-model_v4 GTP-binding protein RHO4	0.210	178	135	3	180	71	242	8.512E-15	435
LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P22123-F1-model_v4	LOKIASV2_3786_ESMFold_hypothetical_protein	AF-P22123-F1-model_v4 Ras-related protein O-Krev	0.198	176	132	3	178	2	167	5.794E-14	434
