query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P0CM90-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P0CM90-F1-model_v4 Eukaryotic translation initiation factor 3 subunit M	0.137	174	112	14	187	312	442	7.474E-02	44
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q1DQB2-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q1DQB2-F1-model_v4 Eukaryotic translation initiation factor 3 subunit M	0.106	156	123	14	169	320	458	9.464E-02	44
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-C6A236-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-C6A236-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.137	194	148	15	187	65	258	1.707E-01	44
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-A4RK68-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-A4RK68-F1-model_v4 Eukaryotic translation initiation factor 3 subunit M	0.069	186	128	25	210	294	432	9.464E-02	42
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q0UXJ7-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q0UXJ7-F1-model_v4 Eukaryotic translation initiation factor 3 subunit M	0.103	194	126	14	207	301	441	7.046E-02	41
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q7SEK1-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q7SEK1-F1-model_v4 Eukaryotic translation initiation factor 3 subunit M	0.100	199	125	14	212	287	426	1.707E-01	36
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P41813-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P41813-F1-model_v4 Fork head protein homolog 2	0.118	211	147	2	212	339	506	1.198E-01	36
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P33441-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P33441-F1-model_v4 THO complex subunit MFT1	0.110	200	169	13	212	119	309	1.921E-01	35
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q5B0Y2-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q5B0Y2-F1-model_v4 COP9 signalosome complex subunit 3	0.150	190	128	27	216	342	492	3.080E-01	35
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-F1QZ88-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-F1QZ88-F1-model_v4 Transcription factor E2F8	0.143	190	149	39	213	296	485	1.921E-01	35
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q5A7S7-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q5A7S7-F1-model_v4 Fork-head transcriptional regulator 2	0.091	212	159	2	213	251	426	2.581E-01	34
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q9P7G5-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q9P7G5-F1-model_v4 Protein transport protein bos1	0.106	186	144	7	192	1	162	1.919E+00	33
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q7S7G7-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q7S7G7-F1-model_v4 COP9 signalosome complex subunit 3	0.104	191	142	26	216	339	497	1.269E+00	33
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q7ZVC4-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q7ZVC4-F1-model_v4 Charged multivesicular body protein 4b	0.133	211	162	4	214	16	203	2.293E-01	31
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q5XDV7-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q5XDV7-F1-model_v4 Adapter protein MecA	0.117	143	110	39	164	14	156	1.919E+00	30
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-O54931-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-O54931-F1-model_v4 A-kinase anchor protein 2	0.219	130	99	87	216	254	381	1.705E+00	30
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q54CC5-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q54CC5-F1-model_v4 Eukaryotic translation initiation factor 3 subunit E	0.075	210	165	7	216	346	524	1.197E+00	29
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q9S9N5-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q9S9N5-F1-model_v4 Putative cyclic nucleotide-gated ion channel 7	0.136	136	106	81	204	600	735	1.063E+00	29
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-A0A3Q7JC00-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-A0A3Q7JC00-F1-model_v4 Mediator of RNA polymerase II transcription subunit 25	0.139	193	152	36	213	583	775	2.737E-01	29
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q9BY43-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q9BY43-F1-model_v4 Charged multivesicular body protein 4a	0.131	212	165	1	212	12	202	2.433E-01	28
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P18860-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P18860-F1-model_v4 Gap junction alpha-5 protein	0.120	169	140	53	212	165	333	1.003E+00	28
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q8R368-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q8R368-F1-model_v4 Dynein assembly factor 4, axonemal	0.132	146	121	71	216	62	201	2.577E+00	27
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P47336-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P47336-F1-model_v4 30S ribosomal protein S6	0.082	173	141	58	212	16	188	6.253E-01	26
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-A4IFL1-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-A4IFL1-F1-model_v4 Gap junction alpha-4 protein	0.091	164	145	53	212	162	325	7.464E-01	26
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P75470-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P75470-F1-model_v4 Uncharacterized protein MG218.1 homolog	0.103	209	187	5	213	83	291	1.197E+00	26
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P17971-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P17971-F1-model_v4 Potassium voltage-gated channel protein Shal	0.150	121	98	96	216	403	518	5.887E+00	26
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q9NVU0-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q9NVU0-F1-model_v4 DNA-directed RNA polymerase III subunit RPC5	0.097	209	144	8	216	348	507	7.918E-01	26
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q3K3N3-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q3K3N3-F1-model_v4 Adapter protein MecA	0.100	139	117	39	169	14	152	1.515E+00	25
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q8E7L9-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q8E7L9-F1-model_v4 Adapter protein MecA	0.113	139	115	39	169	14	152	2.159E+00	25
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P0DC30-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P0DC30-F1-model_v4 Adapter protein MecA	0.123	143	106	39	160	14	156	1.705E+00	25
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P32029-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P32029-F1-model_v4 Fork head domain-containing protein FD5	0.119	259	184	3	212	13	271	1.428E+00	25
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q75E67-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q75E67-F1-model_v4 Elongin-A	0.135	197	160	20	216	57	242	7.918E-01	25
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q03190-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q03190-F1-model_v4 Gap junction alpha-4 protein	0.082	163	146	53	212	162	324	1.063E+00	25
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q9ZB78-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q9ZB78-F1-model_v4 Uncharacterized protein MG218.1	0.107	220	189	2	214	58	277	1.063E+00	25
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q92994-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q92994-F1-model_v4 Transcription factor IIIB 90 kDa subunit	0.110	211	185	8	216	203	413	1.128E+00	25
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q63525-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q63525-F1-model_v4 Nuclear migration protein nudC	0.104	124	109	87	209	24	147	3.461E+00	24
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-O35685-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-O35685-F1-model_v4 Nuclear migration protein nudC	0.089	127	114	87	212	24	150	3.895E+00	24
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P28235-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P28235-F1-model_v4 Gap junction alpha-4 protein	0.087	163	145	53	212	162	324	1.347E+00	24
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P53064-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P53064-F1-model_v4 RNA polymerase-associated protein RTF1	0.074	116	105	95	210	88	201	7.027E+00	24
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q9SJA4-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q9SJA4-F1-model_v4 Probable cyclic nucleotide-gated ion channel 14	0.117	144	109	77	200	575	718	2.734E+00	24
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P60188-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P60188-F1-model_v4 Adapter protein MecA	0.104	173	127	39	211	14	156	2.734E+00	23
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P60187-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P60187-F1-model_v4 Adapter protein MecA	0.128	143	106	39	160	14	156	1.919E+00	23
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P0DC31-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P0DC31-F1-model_v4 Adapter protein MecA	0.118	143	110	39	164	14	156	3.461E+00	23
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q17QG2-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q17QG2-F1-model_v4 Nuclear migration protein nudC	0.109	127	111	87	212	24	150	3.672E+00	23
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P10499-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P10499-F1-model_v4 Potassium voltage-gated channel subfamily A member 1	0.130	115	93	106	213	381	495	6.624E+00	23
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-B0KHX8-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-B0KHX8-F1-model_v4 Translation initiation factor IF-2	0.098	164	117	39	169	3	166	1.515E+00	23
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-A7T1N0-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-A7T1N0-F1-model_v4 Transient receptor potential cation channel subfamily M member-like 2	0.113	115	90	97	211	1171	1272	5.549E+00	23
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-A6ZW87-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-A6ZW87-F1-model_v4 Autophagy-related protein 29	0.122	173	108	40	212	50	173	1.919E+00	22
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q6BSH2-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q6BSH2-F1-model_v4 Vacuolar-sorting protein SNF7	0.135	207	150	8	214	24	197	2.035E+00	22
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q5M699-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q5M699-F1-model_v4 Adapter protein MecA	0.099	137	108	39	159	14	150	3.672E+00	22
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q5VJS5-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q5VJS5-F1-model_v4 Dynein assembly factor 4, axonemal	0.111	150	125	67	216	60	201	2.900E+00	22
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-A4VPP0-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-A4VPP0-F1-model_v4 Translation initiation factor IF-2	0.087	174	157	39	212	3	175	4.938E-01	22
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q12QI1-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q12QI1-F1-model_v4 Translation initiation factor IF-2	0.089	193	142	39	195	3	195	3.672E+00	22
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q9ZF31-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q9ZF31-F1-model_v4 Translation initiation factor IF-2	0.117	232	151	39	210	3	234	1.128E+00	22
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-A9MP36-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-A9MP36-F1-model_v4 Translation initiation factor IF-2	0.102	234	157	39	214	3	236	1.269E+00	22
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q17Q06-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q17Q06-F1-model_v4 Eukaryotic translation initiation factor 3 subunit C	0.120	181	118	33	213	763	897	3.461E+00	22
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q9C8E7-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q9C8E7-F1-model_v4 Glutamate receptor 3.3	0.137	164	121	53	216	783	923	9.451E-01	22
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q5M1Q8-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q5M1Q8-F1-model_v4 Adapter protein MecA	0.112	137	107	39	159	14	150	3.672E+00	21
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-B5XJR8-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-B5XJR8-F1-model_v4 Adapter protein MecA	0.122	143	110	39	164	14	156	3.672E+00	21
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q9Y266-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q9Y266-F1-model_v4 Nuclear migration protein nudC	0.115	120	104	87	205	24	143	7.027E+00	21
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P57773-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P57773-F1-model_v4 Gap junction alpha-9 protein	0.096	263	188	8	216	107	369	1.919E+00	21
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q9CZT4-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q9CZT4-F1-model_v4 DNA-directed RNA polymerase III subunit RPC5	0.104	209	148	8	216	348	513	1.919E+00	21
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q086H2-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q086H2-F1-model_v4 Translation initiation factor IF-2	0.094	190	141	39	195	3	192	4.649E+00	21
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q83JF9-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q83JF9-F1-model_v4 Translation initiation factor IF-2	0.089	222	156	39	210	3	224	3.263E+00	21
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-B8CKH3-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-B8CKH3-F1-model_v4 Translation initiation factor IF-2	0.104	188	137	39	192	3	190	3.895E+00	21
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q87M02-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q87M02-F1-model_v4 Translation initiation factor IF-2	0.114	202	138	39	195	3	204	3.895E+00	21
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q8DBW0-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q8DBW0-F1-model_v4 Translation initiation factor IF-2	0.104	202	140	39	195	3	204	3.461E+00	21
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q2KN96-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q2KN96-F1-model_v4 Cytospin-A	0.197	140	102	74	213	147	274	6.624E+00	21
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P34333-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P34333-F1-model_v4 Nuclear receptor corepressor 1	0.116	209	173	8	216	1035	1231	5.549E+00	21
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-O31640-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-O31640-F1-model_v4 Uncharacterized protein YjcR	0.129	172	145	28	195	4	175	3.895E+00	20
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-B9DTL0-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-B9DTL0-F1-model_v4 Adapter protein MecA	0.102	166	127	39	204	14	155	2.900E+00	20
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-A2RCI9-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-A2RCI9-F1-model_v4 Adapter protein MecA	0.086	165	125	39	203	14	151	4.383E+00	20
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q14AM7-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q14AM7-F1-model_v4 UPF0472 protein C16orf72 homolog	0.140	149	99	97	212	71	219	6.624E+00	20
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q96ET8-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q96ET8-F1-model_v4 Golgi apparatus membrane protein TVP23 homolog C	0.145	214	178	1	214	22	230	1.269E+00	20
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q6R4A8-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q6R4A8-F1-model_v4 Gap junction gamma-1 protein	0.136	161	135	42	198	173	333	1.919E+00	20
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P70031-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P70031-F1-model_v4 Cholecystokinin receptor	0.105	190	156	19	193	150	339	6.244E+00	20
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P49455-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P49455-F1-model_v4 Tropomyosin-1, isoforms 33/34	0.135	173	139	42	214	197	358	7.907E+00	20
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q4QK37-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q4QK37-F1-model_v4 Translation initiation factor IF-2	0.073	163	132	69	211	20	182	8.387E+00	20
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-A1S462-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-A1S462-F1-model_v4 Translation initiation factor IF-2	0.084	192	143	39	195	3	194	5.231E+00	20
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q8Z3H7-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q8Z3H7-F1-model_v4 Translation initiation factor IF-2	0.113	234	155	39	214	3	236	1.428E+00	20
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-A0KNE3-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-A0KNE3-F1-model_v4 Translation initiation factor IF-2	0.105	198	136	39	191	3	200	4.649E+00	20
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-A4WEY3-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-A4WEY3-F1-model_v4 Translation initiation factor IF-2	0.083	193	143	39	195	3	195	5.231E+00	20
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q7MI09-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q7MI09-F1-model_v4 Translation initiation factor IF-2	0.093	208	141	39	194	3	210	4.132E+00	20
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q8L7C2-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q8L7C2-F1-model_v4 CRM-domain containing factor CFM2, chloroplastic	0.118	220	190	1	216	574	793	3.263E+00	20
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q6KI53-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q6KI53-F1-model_v4 50S ribosomal protein L23	0.134	145	115	69	213	57	190	2.290E+00	19
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q8E259-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q8E259-F1-model_v4 Adapter protein MecA	0.084	171	131	39	209	14	157	2.734E+00	19
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q9FK72-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q9FK72-F1-model_v4 Heat stress transcription factor A-4c	0.141	254	181	1	212	6	259	1.705E+00	19
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P0CR65-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P0CR65-F1-model_v4 Sorting nexin-41	0.115	168	131	43	210	472	620	4.132E+00	19
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P58462-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P58462-F1-model_v4 Forkhead box protein P1	0.127	161	136	53	213	95	251	9.438E+00	19
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-A6WRG8-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-A6WRG8-F1-model_v4 Translation initiation factor IF-2	0.099	192	139	39	193	3	194	4.932E+00	19
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q1CC07-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q1CC07-F1-model_v4 Translation initiation factor IF-2	0.071	226	164	39	215	3	228	4.932E+00	19
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q8EHL5-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q8EHL5-F1-model_v4 Translation initiation factor IF-2	0.108	193	138	39	194	3	195	6.244E+00	19
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-A5F926-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-A5F926-F1-model_v4 Translation initiation factor IF-2	0.101	286	156	39	212	3	288	3.672E+00	19
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q9C117-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q9C117-F1-model_v4 Uncharacterized protein C16E8.12c	0.125	136	101	97	212	50	185	7.027E+00	18
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q6NZH5-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q6NZH5-F1-model_v4 Gap junction gamma-1 protein	0.105	191	165	20	210	165	349	4.649E+00	18
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P53861-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P53861-F1-model_v4 Elongin-A	0.153	215	174	2	216	37	242	8.399E-01	18
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-O94560-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-O94560-F1-model_v4 Uncharacterized WD repeat-containing protein C1773.01	0.176	161	116	75	216	1	161	4.649E+00	18
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q98I01-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q98I01-F1-model_v4 UvrABC system protein B	0.136	160	131	56	215	587	739	4.649E+00	18
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-A1AG73-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-A1AG73-F1-model_v4 Translation initiation factor IF-2	0.103	232	157	39	214	3	234	2.159E+00	18
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-B7NKN7-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-B7NKN7-F1-model_v4 Translation initiation factor IF-2	0.112	191	139	39	195	3	193	3.263E+00	18
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-A1JIW9-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-A1JIW9-F1-model_v4 Translation initiation factor IF-2	0.088	233	160	39	214	3	235	7.907E+00	18
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q0CMM8-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q0CMM8-F1-model_v4 ATP-dependent RNA helicase dbp10	0.103	163	128	53	215	590	733	4.132E+00	18
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-A4GG66-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-A4GG66-F1-model_v4 Gap junction gamma-1 protein	0.137	160	134	42	197	173	332	3.461E+00	17
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P28229-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P28229-F1-model_v4 Gap junction gamma-1 protein	0.142	160	133	42	197	173	332	4.649E+00	17
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P19587-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-P19587-F1-model_v4 DNA-directed RNA polymerase subunit alpha	0.100	122	108	69	189	285	406	4.383E+00	17
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-G5EBY0-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-G5EBY0-F1-model_v4 RNA polymerase-associated protein RTF1 homolog	0.104	157	124	72	210	67	223	8.897E+00	17
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q3SYS4-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q3SYS4-F1-model_v4 Dynein axonemal assembly factor 1	0.214	117	91	97	213	301	417	5.231E+00	17
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q05080-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q05080-F1-model_v4 Cytokinesis protein 2	0.098	227	187	8	215	126	352	5.887E+00	17
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q5PLB0-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-Q5PLB0-F1-model_v4 Translation initiation factor IF-2	0.117	234	155	39	214	3	236	3.461E+00	17
LOKIASV2_0444_ESMFold_hypothetical_protein	AF-B2K2Q5-F1-model_v4	LOKIASV2_0444_ESMFold_hypothetical_protein	AF-B2K2Q5-F1-model_v4 Translation initiation factor IF-2	0.096	234	159	39	215	3	236	8.387E+00	17
