query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q7A682-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q7A682-F1-model_v4 Ribonuclease J 1	0.101	193	156	149	323	213	405	1.922E+00	26
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q49WL3-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q49WL3-F1-model_v4 Ribonuclease J 1	0.114	200	157	146	323	206	405	1.579E+00	26
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-A5W6K7-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-A5W6K7-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.134	175	137	153	327	563	721	2.994E+00	26
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q3KFC5-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q3KFC5-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.106	168	141	153	320	589	747	1.922E+00	26
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-A0A3G9HHK2-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-A0A3G9HHK2-F1-model_v4 Aminotransferase ALT4	0.073	213	193	172	380	176	388	2.994E+00	26
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q9HZJ8-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q9HZJ8-F1-model_v4 Cell division inhibitor SulA	0.106	140	101	142	281	45	158	8.013E+00	25
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-C3LSJ9-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-C3LSJ9-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.123	195	147	90	284	4	172	3.432E-01	25
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q6MGL7-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q6MGL7-F1-model_v4 Ribosomal RNA small subunit methyltransferase G 3	0.131	189	140	94	282	16	177	4.662E+00	25
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-B5E522-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-B5E522-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.115	190	150	91	280	3	173	3.829E+00	25
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q89AY5-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q89AY5-F1-model_v4 Ribosomal RNA small subunit methyltransferase I	0.108	281	217	157	400	7	287	3.645E+00	25
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q5FU61-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q5FU61-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.083	148	108	135	282	59	177	9.288E+00	25
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-A6LRN8-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-A6LRN8-F1-model_v4 Ribosomal protein L11 methyltransferase	0.111	130	94	153	282	169	275	5.145E+00	25
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-P42712-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-P42712-F1-model_v4 O-demethylpuromycin-O-methyltransferase	0.093	320	273	21	322	18	337	6.508E-01	25
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q67N86-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q67N86-F1-model_v4 8-amino-7-oxononanoate synthase	0.088	191	171	186	376	123	311	2.228E+00	25
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q04ES9-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q04ES9-F1-model_v4 UDP-N-acetylmuramoylalanine--D-glutamate ligase	0.121	147	120	101	238	261	407	2.583E+00	25
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q65JY2-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q65JY2-F1-model_v4 UDP-N-acetylmuramoylalanine--D-glutamate ligase	0.090	144	111	115	237	280	423	3.645E+00	25
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-A9VKN1-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-A9VKN1-F1-model_v4 Lactate utilization protein B 2	0.100	160	122	64	223	9	144	7.543E-01	25
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-A8FDN5-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-A8FDN5-F1-model_v4 Lactate utilization protein B	0.114	167	124	64	230	9	149	5.897E-01	25
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-B9IUP4-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-B9IUP4-F1-model_v4 Lactate utilization protein B	0.099	160	122	64	223	9	144	5.088E-01	25
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-A0RBC8-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-A0RBC8-F1-model_v4 Lactate utilization protein B	0.113	160	120	64	223	9	144	5.614E-01	25
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-A7GMJ3-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-A7GMJ3-F1-model_v4 Lactate utilization protein B	0.119	160	119	64	223	9	144	6.195E-01	25
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-C5D586-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-C5D586-F1-model_v4 Lactate utilization protein B	0.125	164	111	67	230	22	149	8.324E-01	25
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-B1HVX5-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-B1HVX5-F1-model_v4 Lactate utilization protein B	0.140	146	112	85	230	19	149	1.503E+00	25
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-P9WGZ8-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-P9WGZ8-F1-model_v4 Ribonuclease J	0.064	316	261	151	430	222	537	8.744E-01	25
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q6GAC5-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q6GAC5-F1-model_v4 Ribonuclease J 1	0.097	193	157	149	323	213	405	1.830E+00	25
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-P75497-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-P75497-F1-model_v4 Ribonuclease J	0.087	335	269	148	443	220	554	9.185E-01	25
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-P9WL21-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-P9WL21-F1-model_v4 Uncharacterized protein Rv2917	0.083	116	81	152	240	46	161	5.963E+00	25
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-P36437-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-P36437-F1-model_v4 Light-independent protochlorophyllide reductase subunit B	0.101	250	171	113	362	406	596	2.121E+00	25
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q883N9-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q883N9-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.090	168	144	153	320	582	740	2.340E+00	25
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-A6QAC7-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-A6QAC7-F1-model_v4 Protein translocase subunit SecA	0.088	353	287	145	460	424	776	1.362E+00	25
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-A0A0P0WGX7-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-A0A0P0WGX7-F1-model_v4 SNF2 domain-containing protein ENL1	0.108	425	298	84	418	546	970	4.611E-01	25
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-B1VAK6-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-B1VAK6-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.121	216	144	71	286	2	166	4.022E+00	24
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q0BMU5-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q0BMU5-F1-model_v4 tRNA (guanine-N(7)-)-methyltransferase	0.137	145	119	139	283	34	172	2.994E+00	24
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q93D95-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q93D95-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.115	194	150	87	280	3	173	4.898E+00	24
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-B8DD12-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-B8DD12-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.105	200	155	87	286	3	176	3.829E+00	24
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q04HG5-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q04HG5-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.085	214	161	73	286	3	179	4.662E+00	24
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-A0A0S2UWC9-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-A0A0S2UWC9-F1-model_v4 Caffeoyl-CoA O-methyltransferase 1	0.126	178	133	149	326	71	223	5.145E+00	24
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-A9M251-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-A9M251-F1-model_v4 Putative 8-amino-7-oxononanoate synthase	0.115	188	165	186	373	121	307	1.742E+00	24
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-B7IWN1-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-B7IWN1-F1-model_v4 Putative 8-amino-7-oxononanoate synthase	0.118	203	157	148	326	88	290	5.677E+00	24
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-P0AB77-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-P0AB77-F1-model_v4 2-amino-3-ketobutyrate coenzyme A ligase	0.081	191	175	186	376	126	316	1.118E+00	24
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q81GA4-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q81GA4-F1-model_v4 Lactate utilization protein B	0.121	160	119	64	223	9	144	1.175E+00	24
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-P77536-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-P77536-F1-model_v4 Uncharacterized electron transport protein YkgF	0.130	167	113	57	223	14	144	1.234E+00	24
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-A9VI77-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-A9VI77-F1-model_v4 Lactate utilization protein B 1	0.114	167	124	64	230	9	149	8.324E-01	24
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-B7KC04-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-B7KC04-F1-model_v4 Light-independent protochlorophyllide reductase subunit B	0.097	322	232	109	430	249	506	2.458E+00	24
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q1KVW2-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q1KVW2-F1-model_v4 Light-independent protochlorophyllide reductase subunit B	0.100	327	231	87	413	257	514	1.922E+00	24
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q5HQ80-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q5HQ80-F1-model_v4 Ribonuclease J 1	0.098	228	169	136	323	178	405	2.019E+00	24
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q2FHZ1-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q2FHZ1-F1-model_v4 Ribonuclease J 1	0.106	176	116	149	279	213	388	2.019E+00	24
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q2YX35-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q2YX35-F1-model_v4 Ribonuclease J 1	0.101	193	156	149	323	213	405	2.713E+00	24
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q8DY64-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q8DY64-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.111	197	156	90	286	3	179	3.645E+00	23
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q1H4T5-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q1H4T5-F1-model_v4 tRNA (guanine-N(7)-)-methyltransferase	0.078	177	150	136	312	35	198	3.829E+00	23
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q643C8-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q643C8-F1-model_v4 Phenylpyruvate C(3)-methyltransferase	0.111	289	233	86	348	23	311	3.145E+00	23
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-A7Z5B4-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-A7Z5B4-F1-model_v4 Putative 8-amino-7-oxononanoate synthase 2	0.087	228	202	149	376	83	304	5.677E+00	23
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q749W3-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q749W3-F1-model_v4 8-amino-7-oxononanoate synthase	0.096	255	229	153	407	89	342	2.019E+00	23
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-A9VG56-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-A9VG56-F1-model_v4 Putative 8-amino-7-oxononanoate synthase	0.116	261	199	148	408	88	313	3.303E+00	23
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q63E66-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q63E66-F1-model_v4 Lactate utilization protein B	0.117	160	119	64	223	9	144	1.296E+00	23
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-A7Z901-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-A7Z901-F1-model_v4 Lactate utilization protein B	0.122	150	116	81	230	17	149	9.648E-01	23
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q8ET91-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q8ET91-F1-model_v4 Lactate utilization protein B	0.113	160	120	64	223	9	144	1.175E+00	23
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q1ACL5-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q1ACL5-F1-model_v4 Light-independent protochlorophyllide reductase subunit B	0.095	275	190	154	428	294	504	5.404E+00	23
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-B0C929-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-B0C929-F1-model_v4 Light-independent protochlorophyllide reductase subunit B	0.080	222	178	154	375	294	487	4.225E+00	23
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-P37846-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-P37846-F1-model_v4 Light-independent protochlorophyllide reductase subunit B	0.118	269	184	154	422	298	507	3.470E+00	23
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-A6YGA3-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-A6YGA3-F1-model_v4 Light-independent protochlorophyllide reductase subunit B	0.116	277	187	154	430	300	512	3.470E+00	23
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q4L5A3-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q4L5A3-F1-model_v4 Ribonuclease J 1	0.104	228	168	136	323	178	405	1.830E+00	23
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-M4MR97-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-M4MR97-F1-model_v4 Ribonuclease J	0.067	197	167	149	328	225	421	4.225E+00	23
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q5HGZ5-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q5HGZ5-F1-model_v4 Ribonuclease J 1	0.101	193	156	149	323	213	405	3.470E+00	23
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-B4RZ48-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-B4RZ48-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.096	177	146	152	328	530	691	2.994E+00	23
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-A1BGS9-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-A1BGS9-F1-model_v4 tRNA (guanine-N(7)-)-methyltransferase	0.137	160	123	127	286	6	149	5.404E+00	22
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-A4VZL7-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-A4VZL7-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.096	193	157	94	286	3	177	4.662E+00	22
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q8A0X7-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q8A0X7-F1-model_v4 tRNA (guanine-N(7)-)-methyltransferase	0.081	151	135	136	283	8	158	4.662E+00	22
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q92QZ1-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q92QZ1-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.155	160	119	123	282	12	153	5.145E+00	22
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q9RXR2-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q9RXR2-F1-model_v4 Release factor glutamine methyltransferase	0.073	252	225	68	311	3	254	1.234E+00	22
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-C3M9C2-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-C3M9C2-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.138	160	122	123	282	12	153	7.628E+00	22
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q74IX0-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q74IX0-F1-model_v4 Ribosomal protein L11 methyltransferase	0.106	111	80	151	241	169	279	5.404E+00	22
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-B1LYP9-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-B1LYP9-F1-model_v4 8-amino-7-oxononanoate synthase	0.100	161	143	186	345	124	284	5.404E+00	22
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q9ZL96-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q9ZL96-F1-model_v4 tRNA (guanine-N(7)-)-methyltransferase	0.121	143	115	144	286	103	234	5.963E+00	22
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q31I61-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q31I61-F1-model_v4 UDP-N-acetylmuramoylalanine--D-glutamate ligase	0.096	154	128	96	238	260	413	4.438E+00	22
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-B7GLD5-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-B7GLD5-F1-model_v4 Lactate utilization protein B	0.114	150	117	81	230	17	149	2.019E+00	22
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q5WJE0-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q5WJE0-F1-model_v4 Lactate utilization protein B	0.127	167	122	64	230	9	149	1.362E+00	22
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q7NP43-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q7NP43-F1-model_v4 Light-independent protochlorophyllide reductase subunit B	0.068	222	180	154	375	291	484	3.303E+00	22
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-P51278-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-P51278-F1-model_v4 Light-independent protochlorophyllide reductase subunit B	0.097	260	177	154	413	293	489	4.898E+00	22
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-A4YNP2-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-A4YNP2-F1-model_v4 Light-independent protochlorophyllide reductase subunit B	0.088	303	228	111	413	250	500	3.145E+00	22
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q45493-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q45493-F1-model_v4 Ribonuclease J1	0.110	367	273	135	442	177	543	1.362E+00	22
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q8CT16-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q8CT16-F1-model_v4 Ribonuclease J 1	0.099	176	117	149	279	213	388	2.850E+00	22
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-P56185-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-P56185-F1-model_v4 Ribonuclease J	0.085	331	268	149	442	347	677	1.503E+00	22
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-A6V328-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-A6V328-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.073	151	126	153	303	558	694	4.898E+00	22
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q4ZUM1-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q4ZUM1-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.084	175	145	153	327	582	740	4.225E+00	22
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-A4IG62-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-A4IG62-F1-model_v4 ATP-dependent RNA helicase SUPV3L1, mitochondrial	0.091	576	362	64	462	87	662	7.924E-01	22
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q2YLU0-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q2YLU0-F1-model_v4 Protein translocase subunit SecA	0.084	193	160	65	240	20	212	2.458E+00	22
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q57AV4-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q57AV4-F1-model_v4 Protein translocase subunit SecA	0.084	193	160	65	240	20	212	2.713E+00	22
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-P27097-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-P27097-F1-model_v4 Uncharacterized protein in acs 3'region	0.104	114	80	144	257	10	99	5.404E+00	21
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-A5CEJ4-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-A5CEJ4-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.154	192	157	242	428	10	201	2.850E+00	21
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-B8CVV5-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-B8CVV5-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.108	197	151	90	286	2	171	6.195E-01	21
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-B7VN06-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-B7VN06-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.101	196	150	90	285	4	171	1.234E+00	21
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q8E3T0-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q8E3T0-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.101	197	158	90	286	3	179	4.662E+00	21
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q3B6D4-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q3B6D4-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.086	231	173	83	313	21	210	7.628E+00	21
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-B1YD57-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-B1YD57-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.105	108	82	187	279	117	224	4.898E+00	21
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-A1U992-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-A1U992-F1-model_v4 tRNA (guanine-N(7)-)-methyltransferase	0.065	158	144	129	286	66	220	7.261E+00	21
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-B5ZWD8-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-B5ZWD8-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.111	160	126	123	282	12	154	8.013E+00	21
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q9K0U0-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q9K0U0-F1-model_v4 Putative 8-amino-7-oxononanoate synthase	0.111	169	141	186	345	121	289	4.022E+00	21
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-A8ZUS7-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-A8ZUS7-F1-model_v4 Putative 8-amino-7-oxononanoate synthase	0.095	204	168	148	334	86	289	7.261E+00	21
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-A0RQ93-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-A0RQ93-F1-model_v4 tRNA (guanine-N(7)-)-methyltransferase	0.111	148	120	139	286	101	236	8.842E+00	21
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q8RDQ1-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q8RDQ1-F1-model_v4 UDP-N-acetylmuramoylalanine--D-glutamate ligase	0.112	152	121	100	236	251	402	5.145E+00	21
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q8DGC6-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q8DGC6-F1-model_v4 Light-independent protochlorophyllide reductase subunit B	0.072	222	179	154	375	294	487	5.404E+00	21
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q00864-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q00864-F1-model_v4 Light-independent protochlorophyllide reductase subunit B	0.071	267	227	109	375	246	490	3.645E+00	21
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q6VQA8-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q6VQA8-F1-model_v4 Light-independent protochlorophyllide reductase subunit B	0.078	267	220	109	375	250	489	4.022E+00	21
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q85FN8-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q85FN8-F1-model_v4 Light-independent protochlorophyllide reductase subunit B	0.084	281	199	154	434	299	516	6.264E+00	21
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q219R0-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q219R0-F1-model_v4 Light-independent protochlorophyllide reductase subunit B	0.097	325	251	110	434	251	529	3.303E+00	21
