query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q28TR2-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q28TR2-F1-model_v4 Bifunctional protein FolD	0.116	100	85	5	101	23	122	3.184E+00	37
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A4WER1-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A4WER1-F1-model_v4 Autoinducer 2-binding protein LsrB	0.109	211	155	24	198	20	230	3.934E-01	37
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A8A069-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A8A069-F1-model_v4 Autoinducer 2-binding protein LsrB	0.127	210	151	24	197	27	236	4.367E-01	37
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-P0C887-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-P0C887-F1-model_v4 Autoinducer 2-binding protein LsrB	0.118	210	153	24	197	27	236	5.109E-01	37
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A5F623-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A5F623-F1-model_v4 tRNA(Ile)-lysidine synthase	0.113	282	224	12	264	3	284	4.154E-02	37
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A0A0U1RPR8-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A0A0U1RPR8-F1-model_v4 Guanylate cyclase D	0.098	205	160	9	186	184	388	9.568E-01	37
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-P42058-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-P42058-F1-model_v4 Minor allergen Alt a 7	0.080	119	84	23	114	2	120	5.383E-01	36
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q2G236-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q2G236-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.109	347	223	1	347	17	267	1.896E-02	36
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-B3W8T2-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-B3W8T2-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.115	347	224	1	347	17	270	1.896E-02	36
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q836W7-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q836W7-F1-model_v4 Bifunctional protein FolD	0.086	89	79	5	91	13	101	4.838E+00	36
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A8YVX0-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A8YVX0-F1-model_v4 Bifunctional protein FolD	0.137	98	82	6	101	14	111	3.725E+00	36
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q0KBW5-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q0KBW5-F1-model_v4 Bifunctional protein FolD	0.119	89	76	5	91	14	102	4.592E+00	36
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q7WAC0-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q7WAC0-F1-model_v4 Bifunctional protein FolD 1	0.076	86	79	5	90	14	99	3.925E+00	36
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q24UZ7-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q24UZ7-F1-model_v4 Bifunctional protein FolD 2	0.183	82	65	6	85	14	95	3.022E+00	36
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-B1HRX9-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-B1HRX9-F1-model_v4 Bifunctional protein FolD	0.108	89	77	5	91	14	102	4.838E+00	36
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q1WUJ3-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q1WUJ3-F1-model_v4 Bifunctional protein FolD	0.144	100	83	5	102	14	113	3.535E+00	36
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A9VGW3-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A9VGW3-F1-model_v4 Bifunctional protein FolD	0.148	191	140	4	168	13	203	1.008E+00	36
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A4TET2-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A4TET2-F1-model_v4 Bifunctional protein FolD	0.132	122	89	5	126	17	119	1.532E+00	36
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q818R5-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q818R5-F1-model_v4 Bifunctional protein FolD	0.149	191	140	4	168	13	203	1.008E+00	36
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-B7IXH2-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-B7IXH2-F1-model_v4 Bifunctional protein FolD	0.147	191	140	4	168	13	203	1.008E+00	36
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q67NB1-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q67NB1-F1-model_v4 Bifunctional protein FolD	0.170	90	70	8	92	14	103	3.725E+00	36
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q21WC0-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q21WC0-F1-model_v4 Bifunctional protein FolD	0.117	99	85	5	101	18	116	4.592E+00	36
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-O84081-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-O84081-F1-model_v4 Bifunctional protein FolD	0.130	89	71	9	91	8	96	3.725E+00	36
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q89WX9-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q89WX9-F1-model_v4 Bifunctional protein FolD	0.116	100	85	5	101	14	113	3.925E+00	36
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A4WQ13-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A4WQ13-F1-model_v4 Bifunctional protein FolD	0.134	119	87	6	124	15	115	1.380E+00	36
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q93E15-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q93E15-F1-model_v4 Bifunctional protein FolD	0.126	91	76	5	92	13	103	3.355E+00	36
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q8ZKQ1-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q8ZKQ1-F1-model_v4 Autoinducer 2-binding protein LsrB	0.120	211	153	24	198	27	237	9.080E-01	36
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A0QYB3-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A0QYB3-F1-model_v4 Xylitol-binding protein	0.066	203	160	26	197	37	239	4.367E-01	36
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-P18155-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-P18155-F1-model_v4 Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial	0.164	94	72	5	91	44	137	2.868E+00	36
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-P13995-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-P13995-F1-model_v4 Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial	0.157	92	72	6	91	46	137	3.355E+00	36
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q8E2H4-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q8E2H4-F1-model_v4 tRNA(Ile)-lysidine synthase	0.092	118	94	10	113	2	119	1.119E+00	36
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-P38024-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-P38024-F1-model_v4 Multifunctional protein ADE2	0.068	161	145	24	180	265	425	2.584E+00	36
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q8DBE4-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q8DBE4-F1-model_v4 tRNA(Ile)-lysidine synthase	0.122	284	224	10	265	4	287	8.197E-02	36
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-B7VIQ1-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-B7VIQ1-F1-model_v4 tRNA(Ile)-lysidine synthase	0.113	341	276	10	350	7	318	6.650E-02	36
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q0WUI9-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q0WUI9-F1-model_v4 Probable alpha,alpha-trehalose-phosphate synthase [UDP-forming] 8	0.120	237	171	9	203	317	553	1.892E-01	36
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-P9WG80-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-P9WG80-F1-model_v4 Bifunctional protein FolD	0.145	99	82	5	101	14	112	4.136E+00	35
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-B2HDR8-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-B2HDR8-F1-model_v4 Bifunctional protein FolD	0.147	99	82	5	101	14	112	3.355E+00	35
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q72JL7-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q72JL7-F1-model_v4 Bifunctional protein FolD	0.138	100	80	6	105	8	101	3.535E+00	35
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A6SVR5-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A6SVR5-F1-model_v4 Bifunctional protein FolD	0.119	89	76	5	91	14	102	5.371E+00	35
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q9CH85-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q9CH85-F1-model_v4 Bifunctional protein FolD	0.130	89	75	5	91	12	100	5.660E+00	35
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A1WJ68-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A1WJ68-F1-model_v4 Bifunctional protein FolD	0.128	98	80	5	97	14	111	5.371E+00	35
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-B8GC39-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-B8GC39-F1-model_v4 Bifunctional protein FolD	0.108	98	81	6	97	15	112	4.358E+00	35
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-C3P7W0-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-C3P7W0-F1-model_v4 Bifunctional protein FolD	0.140	191	141	4	168	13	203	1.008E+00	35
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-B5YJV1-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-B5YJV1-F1-model_v4 Bifunctional protein FolD	0.097	99	87	5	101	14	112	4.358E+00	35
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q6RX33-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q6RX33-F1-model_v4 Bifunctional protein FolD	0.117	122	90	5	126	17	119	1.792E+00	35
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q9AGP6-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q9AGP6-F1-model_v4 Bifunctional protein FolD	0.116	99	85	6	102	15	113	4.136E+00	35
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q13DA7-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q13DA7-F1-model_v4 Bifunctional protein FolD	0.107	91	78	5	92	14	104	5.098E+00	35
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q2VYZ7-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q2VYZ7-F1-model_v4 Bifunctional protein FolD	0.125	84	70	5	85	15	98	3.184E+00	35
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q2YL33-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q2YL33-F1-model_v4 Bifunctional protein FolD	0.127	88	75	4	90	12	99	3.535E+00	35
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q5HAK8-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q5HAK8-F1-model_v4 Bifunctional protein FolD	0.109	87	76	5	90	14	100	4.592E+00	35
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A1BBS1-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A1BBS1-F1-model_v4 Bifunctional protein FolD 2	0.108	98	80	6	96	19	116	4.136E+00	35
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A4TQL8-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A4TQL8-F1-model_v4 Autoinducer 2-binding protein LsrB	0.115	210	153	24	197	26	235	6.298E-01	35
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q8XAY9-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q8XAY9-F1-model_v4 Autoinducer 2-binding protein LsrB	0.127	210	151	24	197	27	236	5.977E-01	35
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-B1LF99-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-B1LF99-F1-model_v4 Autoinducer 2-binding protein LsrB	0.127	210	151	24	197	27	236	5.977E-01	35
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q57HE0-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q57HE0-F1-model_v4 Autoinducer 2-binding protein LsrB	0.109	211	155	24	198	27	237	6.992E-01	35
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-B1IRU4-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-B1IRU4-F1-model_v4 Autoinducer 2-binding protein LsrB	0.127	210	151	24	197	27	236	5.977E-01	35
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A7ZLX3-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A7ZLX3-F1-model_v4 Autoinducer 2-binding protein LsrB	0.122	210	152	24	197	27	236	5.672E-01	35
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-P76142-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-P76142-F1-model_v4 Autoinducer 2-binding protein LsrB	0.122	210	152	24	197	27	236	6.636E-01	35
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q0P5C2-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q0P5C2-F1-model_v4 Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial	0.157	92	72	6	91	46	137	3.925E+00	35
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q0C5V2-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q0C5V2-F1-model_v4 tRNA(Ile)-lysidine synthase	0.100	359	285	1	318	3	361	6.311E-02	35
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q8DWM9-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q8DWM9-F1-model_v4 tRNA(Ile)-lysidine synthase	0.095	270	239	1	265	1	270	1.617E-01	35
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q10457-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q10457-F1-model_v4 Probable multifunctional protein ADE2	0.106	175	138	23	197	267	421	1.700E+00	35
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-P22234-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-P22234-F1-model_v4 Multifunctional protein ADE2	0.081	158	142	23	180	263	417	1.614E+00	35
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q7MIH8-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q7MIH8-F1-model_v4 tRNA(Ile)-lysidine synthase	0.125	287	229	3	265	1	287	1.065E-01	35
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-C3PM75-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-C3PM75-F1-model_v4 tRNA(Ile)-lysidine synthase	0.097	122	95	7	112	3	124	2.096E+00	35
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-P75096-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-P75096-F1-model_v4 Bifunctional protein FolD	0.161	123	87	2	124	1	105	2.096E+00	34
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-P47259-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-P47259-F1-model_v4 Bifunctional protein FolD	0.198	97	73	9	105	4	95	3.184E+00	34
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q8Y825-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q8Y825-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.102	347	227	1	347	16	269	2.595E-02	34
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A0AHK4-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A0AHK4-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.108	347	226	1	347	16	269	2.463E-02	34
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q2RN86-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q2RN86-F1-model_v4 Putative pyruvate, phosphate dikinase regulatory protein	0.116	76	65	26	100	6	81	5.371E+00	34
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-C4ZBG7-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-C4ZBG7-F1-model_v4 Bifunctional protein FolD	0.093	122	93	5	126	13	115	2.096E+00	34
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q8PXV8-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q8PXV8-F1-model_v4 F420-dependent methylenetetrahydromethanopterin dehydrogenase	0.081	327	238	23	349	4	263	5.383E-01	34
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-B8E335-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-B8E335-F1-model_v4 Bifunctional protein FolD	0.142	191	141	4	168	12	202	8.179E-01	34
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-C5CXD8-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-C5CXD8-F1-model_v4 Bifunctional protein FolD	0.122	101	79	5	105	14	104	3.725E+00	34
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-B6JAK6-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-B6JAK6-F1-model_v4 Putative pyruvate, phosphate dikinase regulatory protein	0.155	89	74	23	110	5	93	6.621E+00	34
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A4FP42-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A4FP42-F1-model_v4 Bifunctional protein FolD 2	0.129	89	75	5	91	14	102	4.136E+00	34
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q472L4-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q472L4-F1-model_v4 Bifunctional protein FolD	0.119	89	76	5	91	14	102	5.660E+00	34
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q7WJG1-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q7WJG1-F1-model_v4 Bifunctional protein FolD	0.075	101	83	5	105	14	104	3.925E+00	34
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q81M50-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q81M50-F1-model_v4 Bifunctional protein FolD	0.140	191	141	4	168	13	203	1.179E+00	34
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q8CPP4-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q8CPP4-F1-model_v4 Bifunctional protein FolD	0.173	89	71	5	91	14	102	5.371E+00	34
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-B2T5N8-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-B2T5N8-F1-model_v4 Bifunctional protein FolD	0.102	122	92	5	126	14	116	3.022E+00	34
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-B7HB52-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-B7HB52-F1-model_v4 Bifunctional protein FolD	0.142	191	141	4	168	13	203	1.309E+00	34
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A8I5P5-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A8I5P5-F1-model_v4 Bifunctional protein FolD	0.087	86	77	6	90	16	101	4.136E+00	34
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-B2UM17-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-B2UM17-F1-model_v4 Bifunctional protein FolD	0.156	94	74	5	93	12	105	3.925E+00	34
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q2LUP9-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q2LUP9-F1-model_v4 Bifunctional protein FolD	0.159	98	81	9	105	7	104	3.355E+00	34
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-B2GM30-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-B2GM30-F1-model_v4 Bifunctional protein FolD	0.138	99	83	5	101	14	112	4.358E+00	34
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q0SPD8-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q0SPD8-F1-model_v4 Bifunctional protein FolD	0.157	91	73	5	92	9	99	2.868E+00	34
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A6VXC5-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A6VXC5-F1-model_v4 Sulfate adenylyltransferase subunit 2	0.152	127	90	2	108	6	132	7.762E-01	34
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q6GFX2-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q6GFX2-F1-model_v4 Catabolite control protein A	0.110	186	142	14	174	50	235	2.209E+00	34
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-P39343-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-P39343-F1-model_v4 HTH-type transcriptional regulator IdnR	0.103	210	164	14	197	54	263	1.243E+00	34
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-P0C888-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-P0C888-F1-model_v4 Autoinducer 2-binding protein LsrB	0.125	214	155	20	197	23	236	6.636E-01	34
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A9MZG4-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A9MZG4-F1-model_v4 Autoinducer 2-binding protein LsrB	0.109	211	155	24	198	27	237	7.762E-01	34
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q8Z2X8-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q8Z2X8-F1-model_v4 Autoinducer 2-binding protein LsrB	0.120	211	153	24	198	27	237	1.179E+00	34
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q8E7Y2-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q8E7Y2-F1-model_v4 tRNA(Ile)-lysidine synthase	0.092	118	94	10	113	2	119	1.454E+00	34
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q5XEL7-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q5XEL7-F1-model_v4 tRNA(Ile)-lysidine synthase	0.120	118	74	1	85	1	118	5.109E-01	34
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q5P9R1-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q5P9R1-F1-model_v4 tRNA(Ile)-lysidine synthase	0.105	283	219	1	246	12	294	1.892E-01	34
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A7IE31-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A7IE31-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.051	111	81	24	109	2	112	9.568E-01	33
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q3K383-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q3K383-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.107	347	225	1	347	16	268	3.943E-02	33
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-B8DCC1-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-B8DCC1-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.102	347	227	1	347	16	269	3.370E-02	33
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q92CU3-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q92CU3-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.102	347	227	1	347	16	269	3.370E-02	33
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A9NE96-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A9NE96-F1-model_v4 Bifunctional protein FolD	0.149	101	77	5	105	7	98	3.184E+00	33
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A0QKM1-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A0QKM1-F1-model_v4 Bifunctional protein FolD	0.155	99	81	5	101	14	112	5.371E+00	33
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A1AL91-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A1AL91-F1-model_v4 Bifunctional protein FolD	0.141	89	74	5	91	13	101	6.284E+00	33
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q7VZC8-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q7VZC8-F1-model_v4 Bifunctional protein FolD 1	0.088	120	91	5	124	14	114	3.725E+00	33
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q03FZ5-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q03FZ5-F1-model_v4 Bifunctional protein FolD	0.130	89	75	5	91	13	101	6.976E+00	33
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A1WUN4-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A1WUN4-F1-model_v4 Bifunctional protein FolD	0.150	169	126	5	153	14	182	1.380E+00	33
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A1K589-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A1K589-F1-model_v4 Bifunctional protein FolD	0.088	99	88	5	101	14	112	6.621E+00	33
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A1R228-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A1R228-F1-model_v4 Bifunctional protein FolD 1	0.116	99	85	6	102	15	113	5.371E+00	33
