query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-A3QNZ9-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-A3QNZ9-F1-model_v4 Taste receptor type 1 member 2	0.086	246	202	6	227	563	808	9.130E-02	104
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q646B6-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q646B6-F1-model_v4 Taste receptor type 2 member 13	0.125	269	190	9	226	13	281	1.091E-02	103
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-A0A096LPK9-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-A0A096LPK9-F1-model_v4 Olfactory receptor 4N4C	0.112	275	196	3	224	15	289	3.085E-02	103
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q4QXX9-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q4QXX9-F1-model_v4 Mas-related G-protein coupled receptor member X2	0.137	252	190	9	229	30	281	5.553E-02	103
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q1ZXI9-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q1ZXI9-F1-model_v4 Frizzled and smoothened-like protein O	0.137	297	197	6	234	222	518	5.073E-02	103
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-A1CPR8-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-A1CPR8-F1-model_v4 Chitin synthase export chaperone	0.135	224	193	5	228	50	273	6.359E-02	102
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q9NZD1-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q9NZD1-F1-model_v4 G-protein coupled receptor family C group 5 member D	0.094	234	199	6	226	20	253	5.810E-02	101
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P0C7U4-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P0C7U4-F1-model_v4 C3a anaphylatoxin chemotactic receptor	0.141	254	189	9	229	61	314	3.534E-02	101
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q54SH8-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q54SH8-F1-model_v4 Metabotropic glutamate receptor-like protein H	0.120	271	200	9	236	392	662	6.654E-02	101
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q54QG7-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q54QG7-F1-model_v4 Metabotropic glutamate receptor-like protein N	0.110	255	201	2	228	389	643	5.553E-02	101
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q8NGG4-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q8NGG4-F1-model_v4 Olfactory receptor 8H1	0.104	267	195	8	226	23	289	1.046E-01	100
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q8NDV2-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q8NDV2-F1-model_v4 G-protein coupled receptor 26	0.117	288	194	8	228	7	294	2.949E-02	99
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P0CM72-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P0CM72-F1-model_v4 Chitin synthase export chaperone	0.110	234	199	12	236	54	287	1.311E-01	99
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q7TSN5-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q7TSN5-F1-model_v4 Probable G-protein coupled receptor 151	0.121	301	203	6	237	35	335	3.868E-02	99
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-O60241-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-O60241-F1-model_v4 Adhesion G protein-coupled receptor B2	0.106	268	194	7	224	934	1201	9.994E-02	99
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q645Z1-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q645Z1-F1-model_v4 Taste receptor type 2 member 5	0.135	276	195	4	230	1	276	4.849E-02	98
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q754N9-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q754N9-F1-model_v4 Chitin synthase export chaperone	0.097	233	205	9	236	87	319	1.197E-01	98
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q8C131-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q8C131-F1-model_v4 Hydroxycarboxylic acid receptor 1	0.092	287	201	15	236	17	303	4.047E-02	98
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q9NS75-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q9NS75-F1-model_v4 Cysteinyl leukotriene receptor 2	0.131	270	190	12	231	41	310	6.078E-02	98
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P32940-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P32940-F1-model_v4 Endothelin-3 receptor	0.121	292	193	9	229	88	379	1.794E-02	98
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q50DM8-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q50DM8-F1-model_v4 Adhesion G-protein coupled receptor G1	0.107	275	206	6	237	394	668	1.046E-01	98
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-O77621-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-O77621-F1-model_v4 Alpha-1A adrenergic receptor	0.131	264	193	4	226	20	283	1.963E-02	97
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q67ET3-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q67ET3-F1-model_v4 Taste receptor type 2 member 120	0.117	269	196	9	231	12	280	1.877E-02	97
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q96RB7-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q96RB7-F1-model_v4 Olfactory receptor 5M11	0.125	275	197	3	228	15	289	1.145E-01	97
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P38298-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P38298-F1-model_v4 Alkaline ceramidase YPC1	0.126	212	183	19	228	45	256	9.130E-02	97
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q6CRM6-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q6CRM6-F1-model_v4 Chitin synthase export chaperone	0.117	224	194	9	229	65	288	1.253E-01	97
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-O00270-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-O00270-F1-model_v4 12-(S)-hydroxy-5,8,10,14-eicosatetraenoic acid receptor	0.118	273	191	11	228	12	284	6.654E-02	97
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q1ZXE4-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q1ZXE4-F1-model_v4 Frizzled and smoothened-like protein Q	0.103	279	205	2	230	218	496	9.130E-02	97
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q54PF8-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q54PF8-F1-model_v4 Frizzled and smoothened-like protein L	0.128	288	196	5	230	232	519	4.234E-02	97
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q9Z173-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q9Z173-F1-model_v4 Adhesion G protein-coupled receptor L3	0.099	249	195	10	226	942	1190	6.359E-02	97
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q55DQ0-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q55DQ0-F1-model_v4 Putative alkaline ceramidase dcd3B	0.109	225	193	12	229	34	258	9.552E-02	96
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q646D8-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q646D8-F1-model_v4 Taste receptor type 2 member 13	0.134	269	188	9	226	13	281	1.877E-02	96
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P35345-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P35345-F1-model_v4 Melanocortin receptor 5	0.143	259	189	12	233	42	300	9.552E-02	95
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q2UNJ0-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q2UNJ0-F1-model_v4 Chitin synthase export chaperone	0.123	224	196	5	228	49	272	1.719E-01	95
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q95LF5-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q95LF5-F1-model_v4 Atypical chemokine receptor 1	0.115	270	206	4	237	56	325	7.620E-02	95
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P35347-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P35347-F1-model_v4 Corticotropin-releasing factor receptor 1	0.116	243	195	9	230	119	361	6.961E-02	95
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q8K3V3-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q8K3V3-F1-model_v4 Adhesion G-protein coupled receptor G1	0.112	270	202	9	237	404	673	8.341E-02	95
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q7SB92-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q7SB92-F1-model_v4 Chitin synthase export chaperone	0.127	219	189	12	228	55	273	1.799E-01	94
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q90812-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q90812-F1-model_v4 Corticotropin-releasing factor receptor 1	0.124	239	194	9	230	128	366	9.552E-02	94
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q556N7-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q556N7-F1-model_v4 Frizzled and smoothened-like protein M	0.144	293	194	5	232	228	520	1.197E-01	94
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q90456-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q90456-F1-model_v4 Melatonin receptor type 1B-A	0.106	261	184	6	212	26	286	2.694E-02	93
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q50DM6-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q50DM6-F1-model_v4 Adhesion G-protein coupled receptor G1	0.105	270	204	9	237	404	673	6.359E-02	93
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-O88917-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-O88917-F1-model_v4 Adhesion G protein-coupled receptor L1	0.118	254	204	1	232	848	1101	1.371E-01	93
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P25625-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P25625-F1-model_v4 Protein PER1	0.144	233	186	9	226	119	351	3.085E-02	92
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q1ZXB0-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q1ZXB0-F1-model_v4 Frizzled/smoothened-like sans CRD protein F	0.125	284	199	5	232	94	377	9.552E-02	92
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q54LG8-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q54LG8-F1-model_v4 Metabotropic glutamate receptor-like protein M	0.130	240	189	8	225	383	622	5.810E-02	92
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q948R8-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q948R8-F1-model_v4 Protein TOM THREE HOMOLOG 1	0.146	250	195	9	237	36	285	2.255E-01	91
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q5BEG1-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q5BEG1-F1-model_v4 Chitin synthase export chaperone	0.115	224	197	5	228	49	272	2.468E-01	91
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q60748-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q60748-F1-model_v4 Corticotropin-releasing factor receptor 2	0.132	242	192	9	230	116	357	6.654E-02	91
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-O62772-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-O62772-F1-model_v4 Corticotropin-releasing factor receptor 1	0.123	239	194	9	230	123	361	4.849E-02	91
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q8R0T6-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q8R0T6-F1-model_v4 Adhesion G protein-coupled receptor G3	0.110	265	203	9	237	264	528	7.283E-02	91
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q5NCH9-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q5NCH9-F1-model_v4 Metabotropic glutamate receptor 6	0.083	255	205	6	230	577	831	2.255E-01	91
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q8IY49-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q8IY49-F1-model_v4 Monocyte to macrophage differentiation factor 2	0.092	215	192	15	229	41	253	1.799E-01	89
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q13324-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q13324-F1-model_v4 Corticotropin-releasing factor receptor 2	0.141	238	190	9	230	120	357	4.849E-02	89
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q9NYV7-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q9NYV7-F1-model_v4 Taste receptor type 2 member 16	0.126	270	190	9	226	7	276	9.130E-02	88
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P35353-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P35353-F1-model_v4 Corticotropin-releasing factor receptor 1	0.113	241	195	10	230	121	361	7.283E-02	88
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q95LF4-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q95LF4-F1-model_v4 Atypical chemokine receptor 1	0.113	272	207	4	237	56	327	1.253E-01	87
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-O00421-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-O00421-F1-model_v4 C-C chemokine receptor-like 2	0.111	265	198	3	226	36	300	1.799E-01	87
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q54RQ3-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q54RQ3-F1-model_v4 Frizzled/smoothened-like sans CRD protein B	0.119	290	197	6	230	69	358	1.969E-01	87
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q3V3Z3-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q3V3Z3-F1-model_v4 Adhesion G-protein coupled receptor G5	0.100	264	203	2	228	235	498	9.552E-02	87
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P54175-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P54175-F1-model_v4 Hemolysin-3 homolog	0.158	224	170	9	232	7	209	4.442E-01	86
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q6TCH7-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q6TCH7-F1-model_v4 Progestin and adipoQ receptor family member 3	0.136	245	202	2	236	63	307	2.827E-01	86
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q646C1-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q646C1-F1-model_v4 Taste receptor type 2 member 30	0.135	257	190	9	229	17	273	2.352E-02	86
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q16570-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q16570-F1-model_v4 Atypical chemokine receptor 1	0.095	253	203	4	228	56	308	1.311E-01	86
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q9HBW9-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q9HBW9-F1-model_v4 Adhesion G protein-coupled receptor L4	0.104	247	202	4	230	418	664	2.957E-01	86
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q7SY09-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q7SY09-F1-model_v4 Adhesion G protein-coupled receptor L4	0.098	232	201	7	230	470	701	2.155E-01	85
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P35349-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P35349-F1-model_v4 Metabotropic glutamate receptor 6	0.093	250	203	6	230	577	826	2.957E-01	85
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q645U1-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q645U1-F1-model_v4 Taste receptor type 2 member 16	0.122	270	191	9	226	7	276	4.246E-01	84
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q9XSD7-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q9XSD7-F1-model_v4 C-C chemokine receptor-like 2	0.105	260	200	6	230	39	298	1.719E-01	84
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q7TQB9-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q7TQB9-F1-model_v4 Taste receptor type 2 member 143	0.073	276	204	6	226	3	278	2.702E-01	83
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q95LG5-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q95LG5-F1-model_v4 Atypical chemokine receptor 1	0.113	253	199	4	228	56	308	1.799E-01	83
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q5FWI2-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q5FWI2-F1-model_v4 Secretin receptor	0.121	247	196	7	230	139	385	1.719E-01	83
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-O13780-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-O13780-F1-model_v4 Uncharacterized protein C17G6.02c	0.100	246	194	14	230	14	259	7.972E-02	82
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q95LF2-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q95LF2-F1-model_v4 Atypical chemokine receptor 1	0.118	269	205	4	236	55	323	1.969E-01	82
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q865K9-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q865K9-F1-model_v4 Membrane progestin receptor beta	0.122	234	198	2	228	69	302	3.879E-01	82
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q6IQ69-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q6IQ69-F1-model_v4 Protein myomaker	0.144	225	165	12	236	8	201	2.155E-01	81
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q14656-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q14656-F1-model_v4 Transmembrane protein 187	0.097	219	177	19	237	60	256	3.543E-01	81
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-O16444-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-O16444-F1-model_v4 Serpentine receptor class beta-18	0.136	267	188	7	225	52	318	2.468E-01	81
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q54DR6-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q54DR6-F1-model_v4 Frizzled/smoothened-like sans CRD protein G	0.118	282	197	9	232	94	375	2.702E-01	81
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P34998-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P34998-F1-model_v4 Corticotropin-releasing factor receptor 1	0.110	273	198	8	230	118	390	1.094E-01	80
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P70174-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P70174-F1-model_v4 Histamine H1 receptor	0.108	201	150	2	170	20	220	3.237E-01	80
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q8K209-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q8K209-F1-model_v4 Adhesion G-protein coupled receptor G1	0.112	270	202	9	237	404	673	1.799E-01	80
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q6TCG8-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q6TCG8-F1-model_v4 Progestin and adipoQ receptor family member 3	0.121	239	200	9	236	69	307	4.442E-01	79
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q02896-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q02896-F1-model_v4 Alkaline ceramidase YDC1	0.149	219	181	16	229	44	262	4.442E-01	77
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q9QUI6-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q9QUI6-F1-model_v4 Atypical chemokine receptor 1	0.087	253	205	4	228	54	306	4.862E-01	77
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q95LF7-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q95LF7-F1-model_v4 Atypical chemokine receptor 1	0.111	270	207	4	237	56	325	3.237E-01	77
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q9ESP4-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q9ESP4-F1-model_v4 Probable G-protein coupled receptor 88	0.092	306	199	9	228	31	336	5.569E-01	77
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P23811-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P23811-F1-model_v4 Secretin receptor	0.133	247	193	7	230	140	386	4.862E-01	77
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q9ZUM2-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q9ZUM2-F1-model_v4 Tobamovirus multiplication protein 3	0.134	250	197	9	237	46	295	8.751E-01	76
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q8TEZ7-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q8TEZ7-F1-model_v4 Membrane progestin receptor beta	0.124	242	194	6	228	61	302	3.707E-01	76
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P47872-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P47872-F1-model_v4 Secretin receptor	0.127	247	195	7	230	140	386	2.702E-01	76
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q91085-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q91085-F1-model_v4 Vasoactive intestinal polypeptide receptor	0.120	247	195	8	230	140	386	1.719E-01	76
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q14246-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q14246-F1-model_v4 Adhesion G protein-coupled receptor E1	0.136	270	203	1	236	598	867	1.501E-01	76
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q402F3-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q402F3-F1-model_v4 Tobamovirus multiplication protein 3	0.141	250	196	9	237	37	286	9.156E-01	75
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q8H1F2-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q8H1F2-F1-model_v4 Regulator of G-protein signaling 1	0.123	243	202	6	236	11	253	8.364E-01	74
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-O62420-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-O62420-F1-model_v4 Serpentine receptor class alpha-39	0.112	279	199	6	230	13	291	4.862E-01	73
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P32301-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P32301-F1-model_v4 Glucagon-like peptide 1 receptor	0.126	261	191	7	226	142	402	2.155E-01	73
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q0VCM2-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q0VCM2-F1-model_v4 Transmembrane protein 187	0.100	216	181	12	227	50	251	4.647E-01	72
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P97751-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P97751-F1-model_v4 Vasoactive intestinal polypeptide receptor 1	0.108	247	198	8	230	142	388	2.702E-01	71
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q05659-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q05659-F1-model_v4 Pheromone B alpha 2 receptor	0.090	274	197	16	232	9	282	5.087E-01	71
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q92275-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q92275-F1-model_v4 Pheromone B alpha 1 receptor	0.101	279	191	16	228	9	287	3.543E-01	71
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q9D1N4-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q9D1N4-F1-model_v4 Protein myomaker	0.128	229	173	8	236	3	201	5.569E-01	69
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q9D099-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q9D099-F1-model_v4 Alkaline ceramidase 3	0.125	220	171	11	230	38	233	4.442E-01	69
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-O60478-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-O60478-F1-model_v4 Integral membrane protein GPR137B	0.094	272	202	9	232	46	317	4.862E-01	69
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q863I4-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q863I4-F1-model_v4 Metabotropic glutamate receptor 6	0.102	250	201	6	230	574	823	5.826E-01	69
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q14833-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q14833-F1-model_v4 Metabotropic glutamate receptor 4	0.131	281	202	3	236	579	859	2.827E-01	69
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-O15303-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-O15303-F1-model_v4 Metabotropic glutamate receptor 6	0.113	247	190	16	230	586	832	5.087E-01	67
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q90308-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q90308-F1-model_v4 Vasoactive intestinal polypeptide receptor	0.124	249	194	8	230	102	350	2.468E-01	66
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-A6NI61-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-A6NI61-F1-model_v4 Protein myomaker	0.142	229	170	8	236	3	201	7.995E-01	65
