query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q76NM1-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q76NM1-F1-model_v4 ER lumen protein-retaining receptor	0.107	252	195	1	252	1	219	5.770E+00	21
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-A6NDP7-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-A6NDP7-F1-model_v4 Myeloid-associated differentiation marker-like protein 2	0.119	284	170	48	241	24	307	6.043E+00	21
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-P0A4N0-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-P0A4N0-F1-model_v4 Oligopeptide transport system permease protein AmiD	0.126	195	153	46	221	109	303	1.373E+00	21
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q5J3E5-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q5J3E5-F1-model_v4 Vomeronasal type-1 receptor 98	0.095	241	210	6	238	54	294	4.794E+00	21
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q17760-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q17760-F1-model_v4 Serpentine receptor class delta-7	0.127	317	219	1	252	1	317	6.944E+00	21
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q9M131-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q9M131-F1-model_v4 WAT1-related protein At4g01430	0.133	248	212	1	245	2	249	2.083E+00	21
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q8RY74-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q8RY74-F1-model_v4 Probable purine permease 22	0.130	263	209	8	248	114	376	4.577E+00	21
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-O42603-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-O42603-F1-model_v4 Corticotropin-releasing factor receptor 2	0.131	266	203	4	238	119	384	6.944E+00	21
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q5R9R3-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q5R9R3-F1-model_v4 Protein wntless homolog	0.129	190	161	50	239	234	419	7.978E+00	21
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q6DID7-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q6DID7-F1-model_v4 Protein wntless homolog	0.125	190	162	50	239	234	419	6.944E+00	21
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-P35376-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-P35376-F1-model_v4 Follicle-stimulating hormone receptor	0.140	173	118	47	219	366	503	9.167E+00	21
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-P33948-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-P33948-F1-model_v4 ER lumen protein-retaining receptor	0.120	252	192	1	252	1	219	4.172E+00	20
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-P0A4M9-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-P0A4M9-F1-model_v4 Oligopeptide transport system permease protein AmiD	0.126	195	153	46	221	109	303	1.899E+00	20
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q7ZW46-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q7ZW46-F1-model_v4 UDP-xylose and UDP-N-acetylglucosamine transporter	0.172	237	158	1	237	1	192	5.770E+00	20
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q8BY79-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q8BY79-F1-model_v4 Solute carrier family 35 member G1	0.135	199	159	44	242	157	341	6.329E+00	20
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q43111-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q43111-F1-model_v4 Pectinesterase 3	0.095	222	173	4	225	32	223	9.602E+00	20
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q95ST2-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q95ST2-F1-model_v4 Protein wntless	0.142	194	158	46	239	245	429	8.356E+00	20
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q5GJ04-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q5GJ04-F1-model_v4 Follicle-stimulating hormone receptor	0.110	188	158	47	234	366	543	8.356E+00	20
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-P59809-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-P59809-F1-model_v4 Membrane protein insertase YidC	0.110	232	188	11	242	576	787	9.167E+00	20
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-A9SG36-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-A9SG36-F1-model_v4 CASP-like protein UU3	0.105	204	167	28	231	26	213	8.752E+00	19
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q06328-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q06328-F1-model_v4 Probable vacuolar amino acid transporter YPQ2	0.123	234	204	6	239	14	247	2.285E+00	19
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q95179-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q95179-F1-model_v4 Follicle-stimulating hormone receptor	0.123	275	169	47	240	365	639	6.043E+00	19
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-P47799-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-P47799-F1-model_v4 Follicle-stimulating hormone receptor	0.116	275	171	47	240	372	646	6.329E+00	19
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q8IKD3-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q8IKD3-F1-model_v4 Phosphodiesterase	0.147	226	171	47	248	49	274	6.944E+00	19
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q37385-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q37385-F1-model_v4 ATP synthase subunit a	0.135	226	151	4	229	70	244	8.356E+00	18
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-B7LGI2-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-B7LGI2-F1-model_v4 Zinc transporter ZupT	0.111	243	176	1	243	1	199	7.617E+00	18
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q9UTK8-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q9UTK8-F1-model_v4 GDP-mannose transporter	0.088	235	189	7	241	81	288	9.167E+00	18
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q9LDX3-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q9LDX3-F1-model_v4 UDP-galactose/UDP-glucose transporter 4	0.118	242	206	10	243	55	296	8.752E+00	18
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q0UG89-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q0UG89-F1-model_v4 GDP-mannose transporter	0.101	231	198	11	241	107	327	3.160E+00	18
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-D7LIR2-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-D7LIR2-F1-model_v4 CASP-like protein 4A3	0.091	177	125	47	223	133	271	9.602E+00	17
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q93890-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q93890-F1-model_v4 UDP-galactose/UDP-N-acetylglucosamine transporter srf-3	0.116	234	194	6	239	41	260	8.356E+00	17
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-A7E558-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-A7E558-F1-model_v4 GDP-mannose transporter	0.103	262	215	1	241	76	337	7.978E+00	17
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-P63400-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-P63400-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein Mb2353c	0.116	214	187	28	239	17	230	6.944E+00	17
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-O67939-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-O67939-F1-model_v4 Undecaprenyl-diphosphatase	0.100	233	181	11	243	3	204	6.629E+00	16
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q5N855-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q5N855-F1-model_v4 CMP-sialic acid transporter 3	0.112	252	207	9	242	79	330	6.043E+00	16
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q4KLL4-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q4KLL4-F1-model_v4 Transmembrane 9 superfamily member 4	0.110	327	222	1	250	274	600	8.356E+00	16
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q10LJ2-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q10LJ2-F1-model_v4 Metal tolerance protein 2	0.064	245	194	28	235	53	297	9.602E+00	15
