query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-P64635-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-P64635-F1-model_v4 Putative DNA utilization protein HofN	0.098	162	119	3	135	15	176	9.983E+00	17
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-P64634-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-P64634-F1-model_v4 DNA utilization protein HofN	0.098	162	119	3	135	15	176	9.983E+00	17
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q2FIN9-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q2FIN9-F1-model_v4 Ribosome hibernation promotion factor	0.073	102	81	61	162	19	106	6.023E+00	17
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q49VV1-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q49VV1-F1-model_v4 Ribosome hibernation promotion factor	0.082	104	90	61	164	19	117	4.123E+00	17
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q6P8A1-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q6P8A1-F1-model_v4 Kinetochore protein spc24	0.132	123	96	29	151	83	194	9.983E+00	17
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q9H2S6-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q9H2S6-F1-model_v4 Tenomodulin	0.093	92	75	36	127	19	102	9.372E+00	17
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q7N7I2-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q7N7I2-F1-model_v4 Membrane-bound lytic murein transglycosylase C	0.101	67	57	54	120	28	91	9.983E+00	17
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-B2K0V2-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-B2K0V2-F1-model_v4 Membrane-bound lytic murein transglycosylase C	0.078	72	64	49	120	22	91	9.983E+00	17
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-P31489-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-P31489-F1-model_v4 Adhesin YadA	0.115	103	89	30	132	342	443	8.798E+00	17
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q3J5E0-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q3J5E0-F1-model_v4 Exodeoxyribonuclease 7 large subunit	0.124	120	101	16	135	392	507	9.372E+00	17
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-A8I6A9-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-A8I6A9-F1-model_v4 Exodeoxyribonuclease 7 large subunit	0.158	104	83	32	135	416	514	9.372E+00	17
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-B6KAM0-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-B6KAM0-F1-model_v4 Apical membrane antigen 1	0.095	75	65	92	164	440	514	3.634E+00	17
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q99MZ6-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q99MZ6-F1-model_v4 Unconventional myosin-VIIb	0.096	83	54	94	154	2023	2105	7.754E+00	17
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q03683-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q03683-F1-model_v4 Luminal-binding protein 3	0.096	58	48	94	151	11	64	8.260E+00	16
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q5HHR8-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q5HHR8-F1-model_v4 Ribosome hibernation promotion factor	0.063	103	83	61	163	19	108	8.798E+00	16
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q99VM3-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q99VM3-F1-model_v4 Ribosome hibernation promotion factor	0.064	102	81	61	162	19	106	8.260E+00	16
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-P33987-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-P33987-F1-model_v4 Ribosome hibernation promoting factor	0.111	104	84	61	164	18	113	8.798E+00	15
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q5TM57-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q5TM57-F1-model_v4 Ribonuclease P protein subunit p21	0.062	48	37	89	136	72	111	8.260E+00	15
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-P47995-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-P47995-F1-model_v4 Ribosome hibernation promotion factor	0.042	104	91	61	164	19	114	7.754E+00	15
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q6GB78-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q6GB78-F1-model_v4 Ribosome hibernation promotion factor	0.072	103	82	61	163	19	107	8.798E+00	15
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q13426-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q13426-F1-model_v4 DNA repair protein XRCC4	0.123	70	58	87	156	77	143	5.308E+00	15
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q09761-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q09761-F1-model_v4 DNA replication regulator sld3	0.207	82	50	83	164	55	118	7.280E+00	15
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q24JY3-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q24JY3-F1-model_v4 Kinetochore protein Spc24	0.104	117	96	34	150	84	191	9.983E+00	14
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q9H633-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q9H633-F1-model_v4 Ribonuclease P protein subunit p21	0.160	103	78	43	136	9	111	7.280E+00	13
