query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q4LA96-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q4LA96-F1-model_v4 Putative uncharacterized protein SH0120	0.076	85	78	6	90	29	113	2.181E+00	27
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q89VI3-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q89VI3-F1-model_v4 Transcriptional activator protein BjaR1	0.069	215	181	4	218	41	235	1.494E+00	27
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q99XB5-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q99XB5-F1-model_v4 Uncharacterized lipoprotein SAV0097	0.108	184	95	2	108	72	255	5.962E-01	27
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q9I398-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q9I398-F1-model_v4 Uncharacterized protein PA1624	0.076	39	33	72	108	140	178	9.384E+00	27
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q6GJM8-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q6GJM8-F1-model_v4 Uncharacterized lipoprotein SAR0445	0.115	185	94	2	108	85	269	6.293E-01	27
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-B0R4J4-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-B0R4J4-F1-model_v4 Taxis protein CheF2	0.151	153	88	72	224	159	263	4.551E-01	27
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-B3QZK4-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-B3QZK4-F1-model_v4 Heat-inducible transcription repressor HrcA	0.170	78	61	32	109	247	321	5.179E+00	27
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-O06940-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-O06940-F1-model_v4 Heat-inducible transcription repressor HrcA	0.099	227	147	3	166	118	344	6.293E-01	27
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-C0ME88-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-C0ME88-F1-model_v4 Heat-inducible transcription repressor HrcA	0.071	226	151	3	166	118	343	5.962E-01	27
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q5M6D3-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q5M6D3-F1-model_v4 Heat-inducible transcription repressor HrcA	0.075	226	146	4	162	118	343	4.311E-01	27
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q292F0-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q292F0-F1-model_v4 Eukaryotic translation initiation factor 3 subunit M	0.116	381	283	106	426	2	382	4.551E-01	27
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q51974-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q51974-F1-model_v4 p-cumate 2,3-dioxygenase system, large oxygenase component	0.110	105	89	8	108	235	339	2.066E+00	27
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q9W092-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q9W092-F1-model_v4 Probable chitinase 2	0.090	65	50	58	122	322	377	3.547E+00	27
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-O32138-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-O32138-F1-model_v4 Purine catabolism regulatory protein	0.082	389	237	3	391	165	423	2.135E-01	27
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-P41738-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-P41738-F1-model_v4 Aryl hydrocarbon receptor	0.122	118	98	5	122	284	396	2.565E+00	27
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-A3M775-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-A3M775-F1-model_v4 Probable chorismate pyruvate-lyase	0.158	129	96	5	119	40	168	1.140E+00	26
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-P54794-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-P54794-F1-model_v4 Monoamine regulon transcriptional regulator	0.120	219	152	2	220	27	200	2.953E-01	26
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q92DM1-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q92DM1-F1-model_v4 Blue-light photoreceptor	0.112	124	109	3	126	19	142	3.547E+00	26
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-B1MZG8-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-B1MZG8-F1-model_v4 Heat-inducible transcription repressor HrcA	0.067	197	95	3	105	120	316	5.649E-01	26
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q9S3U8-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q9S3U8-F1-model_v4 Protodeoxyviolaceinate monooxygenase	0.093	43	36	72	114	177	217	8.422E+00	26
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q2HE94-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q2HE94-F1-model_v4 Eukaryotic translation initiation factor 3 subunit M	0.142	251	169	175	425	202	399	1.140E+00	26
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-P39764-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-P39764-F1-model_v4 Sporulation kinase C	0.091	368	303	5	372	89	422	1.313E-01	26
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-O80902-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-O80902-F1-model_v4 CBL-interacting serine/threonine-protein kinase 22	0.058	99	71	51	149	345	420	3.361E+00	26
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q75GK4-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q75GK4-F1-model_v4 CBL-interacting protein kinase 7	0.084	57	51	46	102	344	400	6.785E+00	26
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-O32193-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-O32193-F1-model_v4 Sensor histidine kinase CssS	0.078	365	308	32	366	87	451	1.630E-01	26
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-P36645-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-P36645-F1-model_v4 Protein transport protein HofB homolog	0.057	117	107	3	119	97	210	2.565E+00	26
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-P45161-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-P45161-F1-model_v4 D-alanyl-D-alanine carboxypeptidase DacB	0.039	51	48	58	108	403	453	3.547E+00	26
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q6BJF7-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q6BJF7-F1-model_v4 Eukaryotic translation initiation factor 3 subunit C	0.109	327	275	115	424	506	832	6.293E-01	26
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q8EJM6-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q8EJM6-F1-model_v4 Cyclic di-GMP phosphodiesterase PdeB	0.098	523	384	1	427	91	613	2.953E-01	26
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-P33529-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-P33529-F1-model_v4 Phytochrome	0.105	399	328	1	399	758	1124	1.720E-01	26
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q0VG49-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q0VG49-F1-model_v4 Uncharacterized protein C15orf61 homolog	0.166	53	42	67	119	60	110	4.906E+00	25
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q8SQ30-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q8SQ30-F1-model_v4 Late lactation protein B	0.092	122	109	1	122	33	153	1.665E+00	25
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q8NUV6-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q8NUV6-F1-model_v4 Uncharacterized lipoprotein MW2408	0.059	186	98	3	107	67	252	3.870E-01	25
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q5HKC5-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q5HKC5-F1-model_v4 Uncharacterized lipoprotein SERP2423	0.055	183	100	2	108	76	258	4.551E-01	25
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-B9DNK2-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-B9DNK2-F1-model_v4 Heat-inducible transcription repressor HrcA	0.121	255	193	165	419	2	221	1.544E-01	25
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-B4U1A7-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-B4U1A7-F1-model_v4 Heat-inducible transcription repressor HrcA	0.059	226	153	3	166	118	343	8.704E-01	25
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-B9DVF5-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-B9DVF5-F1-model_v4 Heat-inducible transcription repressor HrcA	0.102	227	147	3	167	118	344	5.649E-01	25
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-A9KKU2-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-A9KKU2-F1-model_v4 Heat-inducible transcription repressor HrcA	0.040	200	98	3	105	118	317	1.757E+00	25
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-H9N289-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-H9N289-F1-model_v4 Methylxanthine N1-demethylase NdmA	0.123	89	71	72	153	234	322	4.404E+00	25
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-P36992-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-P36992-F1-model_v4 Protein AMBP	0.055	72	52	67	122	102	173	1.341E+00	25
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q03MR8-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q03MR8-F1-model_v4 Heat-inducible transcription repressor HrcA	0.072	220	148	4	164	118	337	8.246E-01	25
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q7SEK1-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q7SEK1-F1-model_v4 Eukaryotic translation initiation factor 3 subunit M	0.113	179	149	257	425	221	399	2.565E+00	25
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q8Z3P2-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q8Z3P2-F1-model_v4 Sensor protein QseC	0.100	360	320	5	361	86	445	2.511E-01	25
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q5KQF5-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q5KQF5-F1-model_v4 CBL-interacting protein kinase 22	0.052	70	60	55	118	376	445	3.952E+00	25
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-P60027-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-P60027-F1-model_v4 General transcription factor IIH subunit 4	0.101	262	180	164	364	25	286	2.430E+00	25
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q2UDZ9-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q2UDZ9-F1-model_v4 Eukaryotic translation initiation factor 3 subunit M	0.157	153	126	276	425	279	431	3.184E+00	25
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-P24228-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-P24228-F1-model_v4 D-alanyl-D-alanine carboxypeptidase DacB	0.081	37	31	72	108	416	450	4.648E+00	25
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-P39045-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-P39045-F1-model_v4 D-alanyl-D-alanine carboxypeptidase	0.150	40	31	72	111	458	495	4.648E+00	25
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-P59341-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-P59341-F1-model_v4 Sensor histidine kinase DcuS	0.123	344	269	5	348	98	405	1.313E-01	25
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-O31522-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-O31522-F1-model_v4 HTH-type transcriptional regulator YesS	0.085	282	214	4	285	211	445	5.070E-01	25
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-O29679-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-O29679-F1-model_v4 Uncharacterized protein AF_0576	0.160	84	62	47	130	12	86	2.430E+00	24
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-B5Y8F5-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-B5Y8F5-F1-model_v4 50S ribosomal protein L19	0.080	99	52	1	99	21	77	3.547E+00	24
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q6G6I6-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q6G6I6-F1-model_v4 Uncharacterized lipoprotein SAS2375	0.059	186	98	3	107	67	252	4.311E-01	24
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q6GDV2-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q6GDV2-F1-model_v4 Uncharacterized lipoprotein SAR2573	0.059	186	98	3	107	72	257	4.551E-01	24
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-B4JXU2-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-B4JXU2-F1-model_v4 Eukaryotic translation initiation factor 3 subunit G-2	0.148	53	41	57	109	10	58	4.648E+00	24
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q8CTZ0-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q8CTZ0-F1-model_v4 Uncharacterized lipoprotein SE_0186/SE_0187	0.054	179	96	2	104	74	252	1.271E+00	24
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q5PQS4-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q5PQS4-F1-model_v4 PTB domain-containing engulfment adapter protein 1	0.142	167	136	5	164	26	192	1.140E+00	24
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q8NZM6-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q8NZM6-F1-model_v4 Heat-inducible transcription repressor HrcA	0.082	226	150	3	166	118	343	7.012E-01	24
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q8DXQ8-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q8DXQ8-F1-model_v4 Sensor protein DltS	0.078	379	309	3	381	59	394	1.917E-01	24
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q6CB51-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q6CB51-F1-model_v4 Eukaryotic translation initiation factor 3 subunit M	0.125	162	138	263	424	241	399	3.952E+00	24
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-O22932-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-O22932-F1-model_v4 CBL-interacting serine/threonine-protein kinase 11	0.053	71	63	51	118	345	415	7.979E+00	24
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q2QYM3-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q2QYM3-F1-model_v4 CBL-interacting protein kinase 14	0.108	108	79	32	121	323	430	2.708E+00	24
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q4L6C5-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q4L6C5-F1-model_v4 Signal transduction histidine-protein kinase ArlS	0.090	376	335	5	373	78	453	4.084E-01	24
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-O06380-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-O06380-F1-model_v4 Carboxypeptidase Rv3627c	0.078	38	32	72	109	407	442	5.770E+00	24
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-O70422-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-O70422-F1-model_v4 General transcription factor IIH subunit 4	0.088	262	182	164	364	26	287	2.858E+00	24
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q8YC53-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q8YC53-F1-model_v4 Blue-light-activated histidine kinase	0.100	148	129	3	146	172	319	1.757E+00	24
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-A5DPQ5-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-A5DPQ5-F1-model_v4 Eukaryotic translation initiation factor 3 subunit C	0.136	156	132	273	426	668	823	3.017E+00	24
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q4WJ38-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q4WJ38-F1-model_v4 Mitochondrial escape protein 2	0.120	235	192	207	425	624	858	3.184E+00	24
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q869S5-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q869S5-F1-model_v4 Hybrid signal transduction protein dokA	0.119	400	325	3	402	928	1297	4.084E-01	24
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q53226-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q53226-F1-model_v4 Photoactive yellow protein	0.091	99	85	3	101	27	121	7.979E+00	23
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-O68560-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-O68560-F1-model_v4 Ribosome association toxin RatA	0.159	69	52	67	129	69	137	6.785E+00	23
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-P41244-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-P41244-F1-model_v4 von Ebner gland protein 2	0.072	107	98	2	108	36	142	2.708E+00	23
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-P62503-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-P62503-F1-model_v4 Epididymal-specific lipocalin-6	0.082	101	91	2	102	37	136	2.708E+00	23
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q01584-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q01584-F1-model_v4 Lipocalin	0.055	125	113	2	122	39	163	7.812E-01	23
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q8CU21-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q8CU21-F1-model_v4 Uncharacterized lipoprotein SE_0142	0.059	183	100	2	108	76	258	7.401E-01	23
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q5HKA4-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q5HKA4-F1-model_v4 Uncharacterized lipoprotein SERP2445	0.070	183	99	2	108	76	258	8.704E-01	23
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q6G6I8-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q6G6I8-F1-model_v4 Uncharacterized lipoprotein SAS2373	0.065	181	97	2	106	76	256	8.246E-01	23
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q6DJI8-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q6DJI8-F1-model_v4 Eukaryotic translation initiation factor 3 subunit G-A	0.130	46	39	63	108	32	77	6.090E+00	23
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-P04366-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-P04366-F1-model_v4 Protein AMBP	0.102	119	101	2	114	31	149	5.352E-01	23
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q1JA81-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q1JA81-F1-model_v4 Heat-inducible transcription repressor HrcA	0.078	226	150	3	166	118	343	1.024E+00	23
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q04LY2-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q04LY2-F1-model_v4 Heat-inducible transcription repressor HrcA	0.091	218	145	3	162	118	335	1.140E+00	23
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q8DQW9-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q8DQW9-F1-model_v4 Heat-inducible transcription repressor HrcA	0.088	226	149	3	166	118	343	8.246E-01	23
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-C1KVC2-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-C1KVC2-F1-model_v4 Heat-inducible transcription repressor HrcA	0.068	225	146	3	160	120	344	1.494E+00	23
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-P0DJM4-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-P0DJM4-F1-model_v4 Heat-inducible transcription repressor HrcA	0.060	225	144	3	156	120	344	1.416E+00	23
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q71ZJ5-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q71ZJ5-F1-model_v4 Heat-inducible transcription repressor HrcA	0.088	225	143	3	160	120	344	1.271E+00	23
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q835R9-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q835R9-F1-model_v4 Heat-inducible transcription repressor HrcA	0.089	227	141	3	158	119	345	1.494E+00	23
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-B9L0E5-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-B9L0E5-F1-model_v4 Heat-inducible transcription repressor HrcA	0.092	192	94	2	105	123	314	1.416E+00	23
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-B3WEQ9-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-B3WEQ9-F1-model_v4 Heat-inducible transcription repressor HrcA	0.099	128	94	38	165	244	348	3.744E+00	23
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q93WU3-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q93WU3-F1-model_v4 Chavicol O-methyltransferase	0.109	185	158	169	346	31	215	2.708E+00	23
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q2NCA3-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q2NCA3-F1-model_v4 Blue-light-activated histidine kinase 1	0.078	370	282	3	372	48	354	4.803E-01	23
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q9US13-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q9US13-F1-model_v4 Probable 26S proteasome regulatory subunit rpn9	0.107	117	97	273	389	253	362	4.906E+00	23
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q9NPI9-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q9NPI9-F1-model_v4 Inward rectifier potassium channel 16	0.066	104	83	2	105	212	301	3.547E+00	23
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-P08400-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-P08400-F1-model_v4 Phosphate regulon sensor protein PhoR	0.087	374	288	3	376	109	424	5.649E-01	23
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q9MAM1-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q9MAM1-F1-model_v4 CBL-interacting serine/threonine-protein kinase 9	0.092	134	100	15	125	300	433	2.181E+00	23
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q8ZLZ9-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q8ZLZ9-F1-model_v4 Sensor protein QseC	0.096	360	322	5	361	86	445	5.070E-01	23
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q9LYQ8-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q9LYQ8-F1-model_v4 CBL-interacting serine/threonine-protein kinase 2	0.071	117	98	51	167	350	456	3.184E+00	23
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q5W736-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q5W736-F1-model_v4 CBL-interacting protein kinase 18	0.044	61	51	51	104	357	417	4.648E+00	23
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q92759-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q92759-F1-model_v4 General transcription factor IIH subunit 4	0.101	262	180	164	364	25	286	3.361E+00	23
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q9FJ55-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q9FJ55-F1-model_v4 CBL-interacting serine/threonine-protein kinase 19	0.044	87	77	51	132	379	465	6.428E+00	23
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-A6X554-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-A6X554-F1-model_v4 Blue-light-activated histidine kinase	0.100	330	295	3	332	32	360	4.803E-01	23
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-O76337-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-O76337-F1-model_v4 Cell death protein 6	0.131	182	141	5	167	60	241	1.341E+00	23
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q9RQQ9-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q9RQQ9-F1-model_v4 Sensor protein DivL	0.096	372	307	3	374	416	756	3.117E-01	23
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q6FIK2-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q6FIK2-F1-model_v4 Mitochondrial escape protein 2	0.104	175	134	274	424	673	847	4.404E+00	23
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q57848-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q57848-F1-model_v4 Uncharacterized protein MJ0405	0.099	120	78	3	122	30	117	6.428E+00	22
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q9NPH6-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q9NPH6-F1-model_v4 Odorant-binding protein 2b	0.100	121	106	2	122	31	149	4.172E+00	22
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q9XS65-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q9XS65-F1-model_v4 Prostaglandin-H2 D-isomerase	0.062	124	111	2	120	45	168	9.187E-01	22
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-O66412-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-O66412-F1-model_v4 Uncharacterized protein aq_aa21	0.121	143	116	34	166	52	194	5.770E+00	22
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q9ZI44-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q9ZI44-F1-model_v4 30S ribosomal protein S3	0.069	129	78	2	130	147	231	3.017E+00	22
