query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q01971-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q01971-F1-model_v4 Ras-related protein Rab-2A	0.069	62	54	70	128	6	67	8.780E+00	14
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-O23657-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-O23657-F1-model_v4 Ras-related protein RABC1	0.078	65	57	66	128	9	73	8.341E+00	14
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q5R6B6-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q5R6B6-F1-model_v4 Ras-related protein Rab-2A	0.069	62	54	70	128	6	67	8.780E+00	14
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P53994-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P53994-F1-model_v4 Ras-related protein Rab-2A	0.069	62	54	70	128	6	67	8.780E+00	14
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q90965-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q90965-F1-model_v4 Ras-related protein Rab-2A	0.069	62	54	70	128	6	67	8.780E+00	14
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P61019-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P61019-F1-model_v4 Ras-related protein Rab-2A	0.069	62	54	70	128	6	67	8.780E+00	14
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q32NQ0-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q32NQ0-F1-model_v4 Ras-related protein Rab-19	0.065	66	58	66	128	11	76	6.452E+00	14
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q9H4E5-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q9H4E5-F1-model_v4 Rho-related GTP-binding protein RhoJ	0.103	127	104	50	166	9	135	5.531E+00	14
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q9LZD4-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q9LZD4-F1-model_v4 Ras-related protein RABE1d	0.093	81	67	48	128	2	76	9.243E+00	14
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q5M7U5-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q5M7U5-F1-model_v4 Ras-related protein Rab-19	0.049	128	109	50	165	4	131	5.531E+00	14
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-A4D1S5-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-A4D1S5-F1-model_v4 Ras-related protein Rab-19	0.054	97	80	66	162	13	98	7.150E+00	14
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q9ULC3-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q9ULC3-F1-model_v4 Ras-related protein Rab-23	0.067	64	56	68	128	7	70	7.923E+00	14
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q6IML7-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q6IML7-F1-model_v4 DnaJ homolog subfamily C member 27	0.047	128	104	53	162	7	134	4.991E+00	14
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-A5D7F5-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-A5D7F5-F1-model_v4 DnaJ homolog subfamily C member 27	0.078	64	55	68	128	14	77	7.527E+00	14
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q5M7D1-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q5M7D1-F1-model_v4 DnaJ homolog subfamily C member 27-B	0.026	91	80	66	156	12	94	6.792E+00	14
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q55792-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q55792-F1-model_v4 UPF0051 protein slr0076	0.075	204	169	142	325	197	400	7.150E+00	14
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P34147-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P34147-F1-model_v4 Rho-related protein racA	0.103	114	98	69	178	2	115	4.065E+00	14
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q5ANJ4-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q5ANJ4-F1-model_v4 Transcription activator TEC1	0.109	60	49	86	145	489	544	7.150E+00	14
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q9NGC3-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q9NGC3-F1-model_v4 Centaurin-gamma-1A	0.082	149	131	19	167	111	254	7.527E+00	14
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P56380-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P56380-F1-model_v4 Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]	0.084	116	67	66	139	1	116	4.279E+00	13
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P0CY33-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P0CY33-F1-model_v4 Cell division control protein 42 homolog	0.061	94	76	69	162	2	83	8.780E+00	13
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P63001-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P63001-F1-model_v4 Ras-related C3 botulinum toxin substrate 1	0.100	88	70	69	156	2	80	8.341E+00	13
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-O76321-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-O76321-F1-model_v4 Rho-related protein racG	0.080	114	100	69	178	2	115	5.531E+00	13
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q5R579-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q5R579-F1-model_v4 ADP-ribosylation factor-related protein 1	0.054	121	90	67	162	14	134	8.780E+00	13
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q9GPS0-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q9GPS0-F1-model_v4 Rho-related protein racG	0.095	114	99	69	178	2	115	7.150E+00	13
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q54FK8-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q54FK8-F1-model_v4 Ras-related protein RabM	0.071	118	101	56	165	1	118	8.341E+00	13
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q52NJ2-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q52NJ2-F1-model_v4 Ras-related protein Rab-1A	0.049	117	101	66	172	7	123	7.150E+00	13
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P62820-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P62820-F1-model_v4 Ras-related protein Rab-1A	0.049	117	101	66	172	7	123	7.923E+00	13
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q38922-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q38922-F1-model_v4 Ras-related protein RABB1b	0.093	65	55	67	128	3	67	9.730E+00	13
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-A5D7J5-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-A5D7J5-F1-model_v4 Rho-related GTP-binding protein RhoU	0.091	90	73	67	156	43	123	9.730E+00	13
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q8CFP6-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q8CFP6-F1-model_v4 DnaJ homolog subfamily C member 27	0.045	123	92	66	162	12	134	4.991E+00	13
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q6IMK3-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q6IMK3-F1-model_v4 DnaJ homolog subfamily C member 27	0.038	123	92	66	162	12	134	4.742E+00	13
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q6IMM1-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q6IMM1-F1-model_v4 DnaJ homolog subfamily C member 27	0.038	123	92	66	162	12	134	4.504E+00	13
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P50584-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P50584-F1-model_v4 Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]	0.066	116	68	66	139	1	116	6.129E+00	12
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q9NZQ0-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q9NZQ0-F1-model_v4 DnaJ homolog subfamily C member 27	0.045	122	91	67	162	13	134	6.792E+00	12
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q5RDE5-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q5RDE5-F1-model_v4 DnaJ homolog subfamily C member 27	0.045	122	91	67	162	13	134	6.792E+00	12
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P50583-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P50583-F1-model_v4 Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]	0.098	116	66	66	139	1	116	6.792E+00	11
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P34148-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P34148-F1-model_v4 Rho-related protein racB	0.108	114	97	69	178	2	115	8.341E+00	11
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q45977-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q45977-F1-model_v4 Holdfast attachment protein D	0.094	269	228	57	325	17	269	7.150E+00	11
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P60952-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P60952-F1-model_v4 Cell division control protein 42 homolog	0.076	116	90	69	166	2	117	9.243E+00	10
