query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q96JP9-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q96JP9-F1-model_v4 Cadherin-related family member 1	0.154	81	51	30	110	506	566	1.517E+00	21
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-P33545-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-P33545-F1-model_v4 Desmocollin-2	0.121	81	52	31	111	458	517	3.216E+00	21
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q6B457-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q6B457-F1-model_v4 Cadherin-related family member 1	0.095	80	59	30	109	400	465	1.432E+00	21
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q54CQ8-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q54CQ8-F1-model_v4 von Willebrand factor A domain-containing protein DDB_G0292740	0.095	137	110	10	146	522	643	1.703E+00	21
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q54DV3-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q54DV3-F1-model_v4 von Willebrand factor A domain-containing protein DDB_G0292016	0.098	111	99	32	142	472	582	2.409E+00	21
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q9Y5F9-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q9Y5F9-F1-model_v4 Protocadherin gamma-B6	0.101	84	59	28	111	167	233	1.275E+00	21
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q5DRA9-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q5DRA9-F1-model_v4 Protocadherin gamma-B2	0.129	83	57	28	110	167	232	1.607E+00	21
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q9Y5G7-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q9Y5G7-F1-model_v4 Protocadherin gamma-A6	0.114	83	58	28	110	167	232	1.607E+00	21
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-P68733-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-P68733-F1-model_v4 Replication termination protein	0.159	68	49	75	142	58	116	7.225E+00	20
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q8XE00-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q8XE00-F1-model_v4 Nucleoside triphosphatase NudI	0.095	126	98	29	137	14	139	1.703E+00	20
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-B7M5T3-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-B7M5T3-F1-model_v4 Nucleoside triphosphatase NudI	0.095	126	98	29	137	14	139	1.703E+00	20
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-B7UFR3-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-B7UFR3-F1-model_v4 Nucleoside triphosphatase NudI	0.095	126	98	29	137	14	139	1.804E+00	20
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-B1LLK5-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-B1LLK5-F1-model_v4 Nucleoside triphosphatase NudI	0.095	126	98	29	137	14	139	1.804E+00	20
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-B7N5L6-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-B7N5L6-F1-model_v4 Nucleoside triphosphatase NudI	0.095	126	98	29	137	14	139	1.432E+00	20
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q3YZV5-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q3YZV5-F1-model_v4 Nucleoside triphosphatase NudI	0.095	126	98	29	137	14	139	1.607E+00	20
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q0T2N2-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q0T2N2-F1-model_v4 Nucleoside triphosphatase NudI	0.095	126	98	29	137	14	139	1.432E+00	20
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-C4ZU93-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-C4ZU93-F1-model_v4 Nucleoside triphosphatase NudI	0.089	126	98	29	137	14	139	1.607E+00	20
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-A1ADA3-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-A1ADA3-F1-model_v4 Nucleoside triphosphatase NudI	0.095	126	98	29	137	14	139	1.432E+00	20
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-B7MG18-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-B7MG18-F1-model_v4 Nucleoside triphosphatase NudI	0.095	126	98	29	137	14	139	1.432E+00	20
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-A4WDK7-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-A4WDK7-F1-model_v4 Nucleoside triphosphatase NudI	0.075	126	100	29	137	14	139	1.517E+00	20
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-B7NN72-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-B7NN72-F1-model_v4 Nucleoside triphosphatase NudI	0.095	126	98	29	137	14	139	1.703E+00	20
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-B6I7J4-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-B6I7J4-F1-model_v4 Nucleoside triphosphatase NudI	0.095	126	98	29	137	14	139	1.607E+00	20
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-B1X8W4-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-B1X8W4-F1-model_v4 Nucleoside triphosphatase NudI	0.089	126	98	29	137	14	139	1.607E+00	20
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-P52006-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-P52006-F1-model_v4 Nucleoside triphosphatase NudI	0.089	126	98	29	137	14	139	1.607E+00	20
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-B7MXT2-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-B7MXT2-F1-model_v4 Nucleoside triphosphatase NudI	0.095	126	98	29	137	14	139	1.804E+00	20
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-P9WIR5-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-P9WIR5-F1-model_v4 Cadmium-induced protein CadI	0.134	128	99	11	125	1	128	1.607E+00	20
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q92R54-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q92R54-F1-model_v4 SsrA-binding protein	0.086	132	104	28	142	26	157	1.012E+00	20
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q32NS2-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q32NS2-F1-model_v4 NF-kappa-B inhibitor-interacting Ras-like protein 2	0.157	67	46	87	142	40	106	4.549E+00	20
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q8SQW0-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q8SQW0-F1-model_v4 Zinc finger C2H2 protein ECU11_0990	0.150	60	43	73	124	40	99	5.733E+00	20
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q46398-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q46398-F1-model_v4 50S ribosomal protein L9	0.095	72	63	68	139	95	165	2.865E+00	20
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-O84809-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-O84809-F1-model_v4 50S ribosomal protein L9	0.111	72	60	68	135	95	166	2.273E+00	20
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-P40617-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-P40617-F1-model_v4 ADP-ribosylation factor-like protein 4A	0.242	70	41	87	141	54	123	5.733E+00	20
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-P51985-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-P51985-F1-model_v4 Cyclic AMP-responsive element-binding protein	0.118	73	56	82	145	130	202	2.704E+00	20
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q61400-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q61400-F1-model_v4 Carcinoembryonic antigen-related cell adhesion molecule 10	0.101	81	71	29	109	180	259	1.804E+00	20
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q6MG56-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q6MG56-F1-model_v4 Lymphocyte antigen 6 complex locus protein G6f	0.115	115	78	28	142	156	244	1.136E+00	20
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q74GV3-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q74GV3-F1-model_v4 Putative nickel insertion protein	0.106	138	119	9	142	247	384	4.820E+00	20
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q3A1W7-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q3A1W7-F1-model_v4 Putative nickel insertion protein	0.138	148	122	4	145	236	383	3.610E+00	20
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-O28183-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-O28183-F1-model_v4 Putative nickel insertion protein	0.071	150	124	9	142	241	390	2.552E+00	20
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q2JVS9-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q2JVS9-F1-model_v4 Putative nickel insertion protein	0.125	153	121	4	142	242	394	3.035E+00	20
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-P48008-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-P48008-F1-model_v4 Septin homolog spn3	0.061	64	55	87	150	97	156	6.436E+00	20
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-B1XPA6-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-B1XPA6-F1-model_v4 Putative nickel insertion protein	0.111	148	130	4	150	261	408	2.146E+00	20
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-A4UTP7-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-A4UTP7-F1-model_v4 Myocyte-specific enhancer factor 2C	0.148	70	59	70	139	25	94	4.549E+00	20
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q9CA89-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q9CA89-F1-model_v4 Rop guanine nucleotide exchange factor 12	0.058	68	44	75	142	154	201	8.593E+00	20
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q9M056-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q9M056-F1-model_v4 Rop guanine nucleotide exchange factor 6	0.090	76	54	73	148	167	226	5.411E+00	20
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q4I2W2-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q4I2W2-F1-model_v4 Mitochondrial Rho GTPase 1	0.194	72	45	85	141	455	526	9.646E+00	20
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q8UVJ7-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q8UVJ7-F1-model_v4 Cadherin-related family member 1	0.107	80	58	30	109	399	464	2.146E+00	20
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q5DRC2-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q5DRC2-F1-model_v4 Protocadherin gamma-A1	0.104	83	58	28	110	167	232	1.804E+00	20
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q9Y5G2-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q9Y5G2-F1-model_v4 Protocadherin gamma-B2	0.129	83	57	28	110	167	232	1.804E+00	20
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q9UST7-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q9UST7-F1-model_v4 Transcription factor tau subunit sfc3	0.126	83	66	68	150	703	778	5.733E+00	20
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-G5EFX6-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-G5EFX6-F1-model_v4 Slit homolog 1 protein	0.089	95	67	30	124	1331	1405	2.865E+00	20
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q8Z544-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q8Z544-F1-model_v4 Nucleoside triphosphatase NudI	0.089	126	98	29	137	14	139	2.273E+00	19
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q3T0M9-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q3T0M9-F1-model_v4 ADP-ribosylation factor-like protein 4A	0.255	45	25	87	131	54	88	7.655E+00	19
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-P61214-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-P61214-F1-model_v4 ADP-ribosylation factor-like protein 4A	0.255	45	25	87	131	54	88	6.819E+00	19
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-P61213-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-P61213-F1-model_v4 ADP-ribosylation factor-like protein 4A	0.255	45	25	87	131	54	88	7.655E+00	19
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q2JPU4-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q2JPU4-F1-model_v4 Putative nickel insertion protein	0.126	152	116	6	139	245	396	4.053E+00	19
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q31KN8-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q31KN8-F1-model_v4 Putative nickel insertion protein	0.140	146	124	3	147	247	392	3.825E+00	19
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q2NF52-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q2NF52-F1-model_v4 Putative nickel insertion protein	0.110	141	121	6	142	250	390	4.549E+00	19
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-G1UBD1-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-G1UBD1-F1-model_v4 Particulate methane monooxygenase alpha subunit	0.095	97	71	31	109	312	408	2.273E+00	19
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-B7K2N3-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-B7K2N3-F1-model_v4 Putative nickel insertion protein	0.122	156	130	1	149	255	410	3.216E+00	19
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-P48971-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-P48971-F1-model_v4 Putative OxPP cycle protein OpcA	0.168	75	47	70	126	321	395	2.552E+00	19
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q810J1-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q810J1-F1-model_v4 Pregnancy-specific glycoprotein 22	0.090	83	74	27	109	298	379	2.146E+00	19
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q3MHP9-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q3MHP9-F1-model_v4 T-cell surface protein tactile	0.069	106	94	9	114	39	140	2.704E+00	19
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-F4J1G1-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-F4J1G1-F1-model_v4 Rop guanine nucleotide exchange factor 13	0.103	73	57	68	140	179	242	9.646E+00	19
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-A4TLD3-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-A4TLD3-F1-model_v4 Bifunctional protein Aas	0.107	96	71	42	137	599	678	2.865E+00	19
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q9WTP5-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q9WTP5-F1-model_v4 Cadherin-22	0.090	113	98	30	142	530	638	1.911E+00	19
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q9Y5F3-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q9Y5F3-F1-model_v4 Protocadherin beta-1	0.113	83	58	28	110	167	232	2.273E+00	19
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q9Y5G3-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q9Y5G3-F1-model_v4 Protocadherin gamma-B1	0.104	84	59	27	110	163	229	2.273E+00	19
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q9Y5F8-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q9Y5F8-F1-model_v4 Protocadherin gamma-B7	0.081	83	60	28	110	167	232	2.704E+00	19
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q9Y5G1-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q9Y5G1-F1-model_v4 Protocadherin gamma-B3	0.146	83	56	28	110	167	232	1.911E+00	19
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q9Y5H4-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q9Y5H4-F1-model_v4 Protocadherin gamma-A1	0.113	83	58	28	110	167	232	1.703E+00	19
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-O60330-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-O60330-F1-model_v4 Protocadherin gamma-A12	0.139	82	55	28	109	167	231	2.273E+00	19
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q5DRB4-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q5DRB4-F1-model_v4 Protocadherin gamma-A6	0.103	83	58	28	110	167	232	2.704E+00	19
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q5DRB1-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q5DRB1-F1-model_v4 Protocadherin gamma-A9	0.127	82	56	28	109	167	231	1.703E+00	19
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q5DRB9-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q5DRB9-F1-model_v4 Protocadherin gamma-A12	0.126	82	56	28	109	167	231	2.025E+00	19
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q80TF3-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q80TF3-F1-model_v4 Protocadherin-19	0.105	83	58	28	110	163	228	2.865E+00	19
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-P76578-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-P76578-F1-model_v4 Alpha-2-macroglobulin	0.088	101	75	11	111	660	742	1.204E+00	19
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-B6DCN3-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-B6DCN3-F1-model_v4 U1-lycotoxin-Ls1bb	0.119	79	62	69	139	30	108	6.819E+00	18
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-P28206-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-P28206-F1-model_v4 Tyrosine-protein phosphatase 14	0.072	53	48	87	139	55	107	9.646E+00	18
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-B7LM80-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-B7LM80-F1-model_v4 Nucleoside triphosphatase NudI	0.089	126	98	29	137	14	139	2.409E+00	18
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-B5XNX5-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-B5XNX5-F1-model_v4 Nucleoside triphosphatase NudI	0.075	126	100	29	137	14	139	2.865E+00	18
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q57M59-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q57M59-F1-model_v4 Nucleoside triphosphatase NudI	0.089	126	98	29	137	14	139	2.865E+00	18
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-B4TBG2-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-B4TBG2-F1-model_v4 Nucleoside triphosphatase NudI	0.089	126	98	29	137	14	139	2.865E+00	18
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-B5EZH4-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-B5EZH4-F1-model_v4 Nucleoside triphosphatase NudI	0.095	126	98	29	137	14	139	2.409E+00	18
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-B5R268-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-B5R268-F1-model_v4 Nucleoside triphosphatase NudI	0.089	126	98	29	137	14	139	2.552E+00	18
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-C0Q073-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-C0Q073-F1-model_v4 Nucleoside triphosphatase NudI	0.089	126	98	29	137	14	139	2.704E+00	18
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-A9MJC8-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-A9MJC8-F1-model_v4 Nucleoside triphosphatase NudI	0.095	126	98	29	137	14	139	2.409E+00	18
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-B5RCC0-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-B5RCC0-F1-model_v4 Nucleoside triphosphatase NudI	0.089	126	98	29	137	14	139	2.409E+00	18
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q823K0-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q823K0-F1-model_v4 Single-stranded DNA-binding protein	0.103	113	88	10	122	3	101	2.146E+00	18
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q9QZJ6-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q9QZJ6-F1-model_v4 Microfibrillar-associated protein 5	0.090	83	61	3	85	69	136	4.820E+00	18
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-P75348-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-P75348-F1-model_v4 UPF0134 protein MPN_127	0.083	72	61	71	142	45	112	9.646E+00	18
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q8K0Y7-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q8K0Y7-F1-model_v4 Protein PAXX	0.113	134	100	29	142	6	139	2.865E+00	18
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q495A1-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q495A1-F1-model_v4 T-cell immunoreceptor with Ig and ITIM domains	0.047	108	99	35	142	52	156	1.804E+00	18
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-A8MBQ3-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-A8MBQ3-F1-model_v4 5'-nucleotidase SurE	0.095	73	50	86	141	197	269	5.107E+00	18
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-O95389-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-O95389-F1-model_v4 Cellular communication network factor 6	0.104	79	56	32	110	270	333	6.074E+00	18
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q820E4-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q820E4-F1-model_v4 tRNA (guanine-N(1)-)-methyltransferase	0.077	108	76	28	110	246	353	2.552E+00	18
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q7NN71-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q7NN71-F1-model_v4 Putative nickel insertion protein	0.093	138	123	10	147	270	406	5.107E+00	18
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q8C180-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q8C180-F1-model_v4 Fibroblast growth factor receptor substrate 2	0.042	68	55	31	98	62	119	3.407E+00	18
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q4IEA7-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q4IEA7-F1-model_v4 Protein OS-9 homolog	0.144	78	64	65	142	413	488	3.216E+00	18
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q6C2J1-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q6C2J1-F1-model_v4 Mitochondrial Rho GTPase 1	0.115	67	48	87	141	492	558	3.610E+00	18
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q51699-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q51699-F1-model_v4 Protein NirI	0.085	112	101	32	142	291	402	7.153E-01	18
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q7SGD2-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q7SGD2-F1-model_v4 Pre-mRNA-splicing factor clf-1	0.123	74	54	71	144	608	670	6.819E+00	18
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q9ESY6-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q9ESY6-F1-model_v4 Leucine-rich repeat neuronal protein 3	0.090	139	113	4	142	517	641	2.146E+00	18
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-P9WPU2-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-P9WPU2-F1-model_v4 Potassium-transporting ATPase ATP-binding subunit	0.098	101	87	38	135	389	489	4.820E+00	18
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q91XZ4-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q91XZ4-F1-model_v4 Protocadherin beta-6	0.102	78	53	32	109	276	335	5.411E+00	18
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q63418-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q63418-F1-model_v4 Protocadherin-3	0.113	79	51	31	109	277	335	4.549E+00	18
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q5DRC6-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q5DRC6-F1-model_v4 Protocadherin beta-8	0.099	105	78	6	110	146	233	1.607E+00	18
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-P22182-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-P22182-F1-model_v4 Fibroblast growth factor receptor 1	0.115	114	92	29	142	279	383	6.751E-01	18
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q63315-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q63315-F1-model_v4 Cadherin-22	0.090	113	98	30	142	530	638	2.409E+00	18
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q8BL00-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q8BL00-F1-model_v4 Cadherin-related family member 3	0.142	81	51	29	109	166	225	4.053E+00	18
