query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q2GXW1-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q2GXW1-F1-model_v4 ATPase GET3	0.090	341	278	6	346	13	318	1.053E-02	48
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q0CVD6-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q0CVD6-F1-model_v4 Cytosolic Fe-S cluster assembly factor nbp35	0.150	196	162	10	201	65	260	2.786E-02	48
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-C5A4R5-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-C5A4R5-F1-model_v4 Cyclic 2,3-diphosphoglycerate synthetase	0.128	346	285	7	334	83	428	6.095E-03	48
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A8ET01-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A8ET01-F1-model_v4 Urease accessory protein UreG	0.119	276	165	19	294	2	189	1.438E-01	47
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-B5ZMN5-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-B5ZMN5-F1-model_v4 Urease accessory protein UreG	0.098	163	117	19	181	7	137	2.486E-01	47
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A7X5M7-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A7X5M7-F1-model_v4 Urease accessory protein UreG	0.129	169	118	19	187	4	139	4.566E-01	47
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-B1M9D7-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-B1M9D7-F1-model_v4 Urease accessory protein UreG 2	0.112	170	122	18	187	8	145	2.642E-01	47
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q0KCP3-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q0KCP3-F1-model_v4 Urease accessory protein UreG	0.114	163	115	19	181	11	141	1.726E-01	47
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q473Q6-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q473Q6-F1-model_v4 Urease accessory protein UreG	0.106	163	116	19	181	11	141	1.624E-01	47
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q7N4Y4-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q7N4Y4-F1-model_v4 Urease accessory protein UreG	0.131	169	120	19	187	4	142	1.529E-01	47
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q0AC95-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q0AC95-F1-model_v4 Urease accessory protein UreG	0.099	164	118	18	181	5	136	3.580E-01	47
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A9BUC1-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A9BUC1-F1-model_v4 Urease accessory protein UreG	0.097	163	117	19	181	10	140	1.949E-01	47
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A2SDI6-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A2SDI6-F1-model_v4 Urease accessory protein UreG	0.119	158	109	19	176	16	140	2.201E-01	47
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-P42871-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-P42871-F1-model_v4 Urease accessory protein UreG	0.141	169	119	19	187	12	150	2.339E-01	47
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q5YYS5-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q5YYS5-F1-model_v4 ATP-dependent dethiobiotin synthetase BioD	0.100	175	137	19	193	1	153	1.726E-01	47
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q96WV0-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q96WV0-F1-model_v4 Uncharacterized urease accessory protein ureG-like	0.138	161	109	17	177	83	210	2.339E-01	47
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q57731-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q57731-F1-model_v4 Iron-sulfur cluster carrier protein	0.139	191	163	10	199	28	218	5.438E-02	47
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-B0CPJ0-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-B0CPJ0-F1-model_v4 ATPase GET3	0.117	341	268	6	346	5	308	6.883E-03	47
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-B4HR35-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-B4HR35-F1-model_v4 ATPase ASNA1 homolog	0.124	345	266	2	346	5	309	3.344E-02	47
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-C4JZ54-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-C4JZ54-F1-model_v4 ATPase GET3	0.100	346	283	1	346	1	315	1.190E-02	47
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A5PJI5-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A5PJI5-F1-model_v4 ATPase GET3	0.099	346	276	1	346	18	324	2.622E-02	47
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-C6A0T3-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-C6A0T3-F1-model_v4 Cyclic 2,3-diphosphoglycerate synthetase	0.126	316	272	19	334	118	429	6.883E-03	47
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-O26325-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-O26325-F1-model_v4 Cyclic 2,3-diphosphoglycerate synthetase	0.112	355	290	7	334	100	454	8.260E-03	47
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q1MCW4-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q1MCW4-F1-model_v4 Urease accessory protein UreG	0.105	169	121	19	187	7	142	3.170E-01	46
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q03287-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q03287-F1-model_v4 Urease accessory protein UreG	0.137	164	113	18	181	6	137	2.642E-01	46
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q1IBN6-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q1IBN6-F1-model_v4 Urease accessory protein UreG	0.131	164	114	18	181	6	137	2.807E-01	46
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q0BHN8-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q0BHN8-F1-model_v4 Urease accessory protein UreG	0.114	163	115	19	181	17	147	2.072E-01	46
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q9JV95-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q9JV95-F1-model_v4 ATP-dependent dethiobiotin synthetase BioD	0.108	172	140	19	190	2	159	1.274E-01	46
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q0RM12-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q0RM12-F1-model_v4 Urease accessory protein UreG	0.140	161	109	17	177	4	131	3.580E-01	46
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q144E7-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q144E7-F1-model_v4 Urease accessory protein UreG	0.092	163	118	19	181	19	149	2.339E-01	46
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q2A2V6-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q2A2V6-F1-model_v4 ATP-dependent dethiobiotin synthetase BioD	0.165	183	148	19	201	1	178	8.322E-02	46
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-P36572-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-P36572-F1-model_v4 ATP-dependent dethiobiotin synthetase BioD	0.100	175	145	19	193	2	163	8.844E-02	46
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-O25678-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-O25678-F1-model_v4 Flagellum site-determining protein YlxH	0.134	327	197	8	334	16	243	3.553E-02	46
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q97ZW4-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q97ZW4-F1-model_v4 Iron-sulfur cluster carrier protein	0.126	195	169	7	201	32	225	4.264E-02	46
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q5I0L4-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q5I0L4-F1-model_v4 Cytosolic Fe-S cluster assembly factor NUBP1	0.125	223	183	8	230	40	249	2.961E-02	46
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q2UDE2-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q2UDE2-F1-model_v4 Cytosolic Fe-S cluster assembly factor nbp35	0.137	221	178	10	230	47	253	2.467E-02	46
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-B2VVF0-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-B2VVF0-F1-model_v4 ATPase get3	0.097	339	274	8	346	14	317	6.477E-03	46
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q949M9-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q949M9-F1-model_v4 ATPase GET3A	0.100	346	268	1	346	1	299	3.146E-02	46
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q5JDW8-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q5JDW8-F1-model_v4 Cyclic 2,3-diphosphoglycerate synthetase	0.121	318	273	18	335	117	428	1.428E-02	46
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-P37107-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-P37107-F1-model_v4 Signal recognition particle 54 kDa protein, chloroplastic	0.112	183	137	10	192	159	313	1.199E-01	46
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-B5FBC3-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-B5FBC3-F1-model_v4 Urease accessory protein UreG	0.129	164	114	18	181	6	137	2.807E-01	45
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-B0TT74-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-B0TT74-F1-model_v4 Urease accessory protein UreG	0.120	160	111	18	177	8	134	5.823E-01	45
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A5U3L9-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A5U3L9-F1-model_v4 Urease accessory protein UreG	0.145	161	109	17	177	23	150	4.296E-01	45
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A4FCP1-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A4FCP1-F1-model_v4 Urease accessory protein UreG 2	0.183	170	111	18	187	35	171	2.983E-01	45
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A0KB04-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A0KB04-F1-model_v4 ATP-dependent dethiobiotin synthetase BioD	0.084	174	149	18	191	3	166	1.624E-01	45
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A7EHP6-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A7EHP6-F1-model_v4 ATPase get3	0.103	346	282	1	346	1	315	1.428E-02	45
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A5K5W9-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A5K5W9-F1-model_v4 ATPase ASNA1 homolog	0.117	334	242	3	336	21	295	1.190E-02	45
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q975N0-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q975N0-F1-model_v4 Cobyrinate a,c-diamide synthase	0.138	317	259	18	334	2	303	1.428E-02	45
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q2NHQ3-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q2NHQ3-F1-model_v4 Cobyrinate a,c-diamide synthase	0.149	316	264	19	334	1	311	1.713E-02	45
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-B0V9P2-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-B0V9P2-F1-model_v4 Urease accessory protein UreG	0.140	164	113	18	181	5	136	6.188E-01	44
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q733J9-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q733J9-F1-model_v4 Urease accessory protein UreG	0.125	164	115	18	181	3	134	4.043E-01	44
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q5E731-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q5E731-F1-model_v4 Urease accessory protein UreG	0.132	164	114	18	181	6	137	3.805E-01	44
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-B1JX26-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-B1JX26-F1-model_v4 Urease accessory protein UreG	0.108	163	116	19	181	17	147	2.983E-01	44
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q21SY6-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q21SY6-F1-model_v4 Urease accessory protein UreG	0.103	163	117	19	181	17	147	2.807E-01	44
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q1BT35-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q1BT35-F1-model_v4 ATP-dependent dethiobiotin synthetase BioD	0.079	184	165	18	201	3	182	7.370E-02	44
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q4P7S5-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q4P7S5-F1-model_v4 ATPase GET3	0.115	330	243	5	334	11	286	1.517E-02	44
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q1EAU8-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q1EAU8-F1-model_v4 Cytosolic Fe-S cluster assembly factor NBP35	0.133	221	178	10	230	65	270	5.779E-02	44
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q55458-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q55458-F1-model_v4 Uncharacterized protein slr0039	0.092	322	273	18	339	4	305	1.428E-02	44
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q8U4K6-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q8U4K6-F1-model_v4 Cyclic 2,3-diphosphoglycerate synthetase	0.150	328	266	19	346	117	430	9.328E-03	44
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-C3MGH8-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-C3MGH8-F1-model_v4 Urease accessory protein UreG	0.097	163	117	19	181	7	137	6.188E-01	43
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A4SY41-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A4SY41-F1-model_v4 Urease accessory protein UreG	0.136	158	107	19	176	8	132	3.580E-01	43
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A9M7V8-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A9M7V8-F1-model_v4 Urease accessory protein UreG 1	0.099	281	177	16	296	4	201	2.486E-01	43
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A7NCX0-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A7NCX0-F1-model_v4 ATP-dependent dethiobiotin synthetase BioD	0.179	167	131	19	185	1	160	1.128E-01	43
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-P9WFE3-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-P9WFE3-F1-model_v4 Urease accessory protein UreG	0.130	171	119	17	187	23	160	2.807E-01	43
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-B7V489-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-B7V489-F1-model_v4 ATP-dependent dethiobiotin synthetase BioD	0.102	326	186	19	344	1	208	8.844E-02	43
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q0UP11-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q0UP11-F1-model_v4 ATPase GET3	0.092	346	287	1	346	1	317	1.821E-02	43
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A0BZ55-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A0BZ55-F1-model_v4 ATPase ASNA1 homolog 1	0.108	346	272	1	346	1	306	5.117E-02	43
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q9P7F8-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q9P7F8-F1-model_v4 ATPase get3	0.096	343	272	2	344	1	302	1.713E-02	43
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-B6H443-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-B6H443-F1-model_v4 ATPase get3	0.092	334	268	1	334	1	296	1.935E-02	43
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-B0WEV5-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-B0WEV5-F1-model_v4 ATPase ASNA1 homolog	0.104	345	275	2	346	3	310	6.526E-02	43
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A7AW49-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A7AW49-F1-model_v4 ATPase ASNA1 homolog	0.093	341	299	1	341	1	331	4.264E-02	43
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-B3L1G8-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-B3L1G8-F1-model_v4 ATPase ASNA1 homolog	0.111	331	241	6	336	24	295	1.517E-02	43
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q7CX57-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q7CX57-F1-model_v4 Urease accessory protein UreG	0.106	165	121	19	183	7	142	4.852E-01	42
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A8Z390-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A8Z390-F1-model_v4 Urease accessory protein UreG	0.127	163	113	19	181	4	134	5.156E-01	42
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q492F1-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q492F1-F1-model_v4 Urease accessory protein UreG	0.106	166	122	18	183	8	144	4.566E-01	42
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-P0C856-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-P0C856-F1-model_v4 Urease accessory protein UreG 1	0.100	278	175	19	296	7	201	2.807E-01	42
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q8YI01-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q8YI01-F1-model_v4 Urease accessory protein UreG 2	0.123	169	121	19	187	4	142	1.624E-01	42
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q9FAS2-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q9FAS2-F1-model_v4 Urease accessory protein UreG	0.135	159	108	18	176	11	136	4.566E-01	42
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A5CY11-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A5CY11-F1-model_v4 ATP-dependent dethiobiotin synthetase BioD	0.129	170	132	19	188	1	152	1.354E-01	42
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q57884-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q57884-F1-model_v4 Probable hydrogenase maturation factor HypB	0.099	287	173	10	296	25	217	2.072E-01	42
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-B2HSZ4-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-B2HSZ4-F1-model_v4 Urease accessory protein UreG	0.139	171	118	17	187	23	160	5.823E-01	42
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A4JIB6-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A4JIB6-F1-model_v4 ATP-dependent dethiobiotin synthetase BioD	0.078	184	165	18	201	3	182	9.988E-02	42
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q46809-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q46809-F1-model_v4 Uncharacterized protein YqeC	0.117	297	212	6	302	4	244	6.935E-02	42
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q75AC3-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q75AC3-F1-model_v4 Cytosolic Fe-S cluster assembly factor CFD1	0.107	202	177	1	199	1	202	8.844E-02	42
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A9GP90-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A9GP90-F1-model_v4 Urease accessory protein UreG	0.147	161	107	17	177	96	222	6.576E-01	42
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q4XST6-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q4XST6-F1-model_v4 ATPase ASNA1 homolog	0.114	334	243	3	336	25	299	2.322E-02	42
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A5VM87-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A5VM87-F1-model_v4 Cobyrinate a,c-diamide synthase	0.130	319	267	19	337	1	308	1.428E-02	42
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q92MY5-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q92MY5-F1-model_v4 Urease accessory protein UreG	0.104	165	121	19	183	7	142	5.479E-01	41
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A6U417-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A6U417-F1-model_v4 Urease accessory protein UreG	0.133	163	113	19	181	4	134	5.823E-01	41
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-B7I8T8-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-B7I8T8-F1-model_v4 Urease accessory protein UreG	0.106	164	117	18	181	5	136	9.470E-01	41
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q2SYG0-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q2SYG0-F1-model_v4 Urease accessory protein UreG	0.114	163	115	19	181	18	148	4.296E-01	41
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q12DU6-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q12DU6-F1-model_v4 Urease accessory protein UreG	0.097	163	117	19	181	15	145	4.566E-01	41
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A1KJR4-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A1KJR4-F1-model_v4 Urease accessory protein UreG	0.133	171	119	17	187	23	160	6.188E-01	41
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-P0A665-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-P0A665-F1-model_v4 Urease accessory protein UreG	0.125	171	120	17	187	23	160	4.043E-01	41
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A6S7T2-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A6S7T2-F1-model_v4 ATPase get3	0.101	334	263	1	334	1	293	1.821E-02	41
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q5BBC5-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q5BBC5-F1-model_v4 Cytosolic Fe-S cluster assembly factor nbp35	0.132	229	185	2	230	58	271	1.354E-01	41
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q7RMI2-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q7RMI2-F1-model_v4 ATPase ASNA1 homolog	0.116	334	242	3	336	25	299	3.776E-02	41
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A6WVR5-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A6WVR5-F1-model_v4 Urease accessory protein UreG	0.117	168	122	16	183	4	142	6.576E-01	40
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q8G2P5-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q8G2P5-F1-model_v4 Urease accessory protein UreG 1	0.099	281	177	16	296	4	201	4.043E-01	40
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q2Y9M4-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q2Y9M4-F1-model_v4 Urease accessory protein UreG	0.140	162	110	15	176	3	131	6.188E-01	40
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q1BYH5-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q1BYH5-F1-model_v4 Urease accessory protein UreG	0.108	163	116	19	181	17	147	5.823E-01	40
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A0PSG0-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A0PSG0-F1-model_v4 Urease accessory protein UreG	0.134	171	119	17	187	23	160	6.576E-01	40
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-P9WFE2-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-P9WFE2-F1-model_v4 Urease accessory protein UreG	0.146	161	108	17	177	23	150	5.823E-01	40
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A7HHN3-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A7HHN3-F1-model_v4 Urease accessory protein UreG	0.117	170	117	16	185	32	164	4.852E-01	40
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q5KVI4-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q5KVI4-F1-model_v4 ATP-dependent dethiobiotin synthetase BioD	0.082	327	189	19	345	2	208	2.486E-01	40
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-O07641-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-O07641-F1-model_v4 Nitrogenase iron protein	0.173	173	134	19	191	38	200	5.156E-01	40
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q1E167-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q1E167-F1-model_v4 ATPase GET3	0.090	334	267	1	334	1	294	2.467E-02	40
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A4QUI2-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A4QUI2-F1-model_v4 ATPase GET3	0.095	334	263	1	334	5	296	1.935E-02	40
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q8I1T8-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q8I1T8-F1-model_v4 ATPase ASNA1 homolog	0.113	331	241	3	333	23	295	3.553E-02	40
