query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q861W5-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q861W5-F1-model_v4 Tumor necrosis factor ligand superfamily member 6	0.086	107	92	27	128	174	280	6.291E-01	53
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-A1JQE6-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-A1JQE6-F1-model_v4 GlcNAc-binding protein A	0.067	109	84	20	128	317	407	3.664E-01	53
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P0CC04-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P0CC04-F1-model_v4 Large cysteine-rich periplasmic protein OmcB	0.123	108	88	20	127	209	309	3.868E-01	53
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q548P6-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q548P6-F1-model_v4 Large cysteine-rich periplasmic protein OmcB, serovars D/H/G/K	0.123	108	88	20	127	209	309	4.083E-01	53
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P49221-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P49221-F1-model_v4 Protein-glutamine gamma-glutamyltransferase 4	0.095	127	114	4	130	458	584	4.801E-01	53
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-A0N0X6-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-A0N0X6-F1-model_v4 Leucine-rich repeat neuronal protein 1	0.073	120	89	10	129	517	613	2.797E-01	53
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q52FM1-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q52FM1-F1-model_v4 pH-response regulator protein palF/RIM8	0.086	163	116	1	128	23	185	1.543E-01	53
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P68500-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P68500-F1-model_v4 Contactin-5	0.110	112	84	18	129	674	768	2.649E-01	53
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P76464-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P76464-F1-model_v4 Putative alpha-2-macroglobulin homolog	0.128	118	100	11	128	441	556	8.243E-01	53
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q58538-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q58538-F1-model_v4 Uncharacterized protein MJ1138	0.087	121	99	20	128	27	147	8.989E-02	52
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q3ZC25-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q3ZC25-F1-model_v4 Transmembrane protein 106B	0.067	117	99	22	128	132	248	8.989E-02	52
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P15151-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P15151-F1-model_v4 Poliovirus receptor	0.109	119	101	9	127	25	138	2.952E-01	52
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P0DJI2-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P0DJI2-F1-model_v4 Large cysteine-rich periplasmic protein OmcB, serovars L1/L3	0.115	108	89	20	127	209	309	4.549E-01	52
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P23603-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P23603-F1-model_v4 Large cysteine-rich periplasmic protein OmcB, serovar E	0.115	108	89	20	127	209	309	4.801E-01	52
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q933I7-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q933I7-F1-model_v4 Large cysteine-rich periplasmic protein OmcB, serovars I/J	0.099	108	90	20	127	209	309	3.868E-01	52
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q5NDE8-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q5NDE8-F1-model_v4 Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2	0.049	111	92	18	128	480	577	3.868E-01	52
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P40238-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P40238-F1-model_v4 Thrombopoietin receptor	0.120	91	71	35	125	298	379	1.385E-01	52
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q9XSZ1-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q9XSZ1-F1-model_v4 Growth hormone receptor	0.093	109	85	20	128	155	249	5.068E-01	52
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P19941-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P19941-F1-model_v4 Growth hormone receptor	0.091	111	87	20	130	155	251	5.349E-01	52
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P79194-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P79194-F1-model_v4 Growth hormone receptor	0.101	109	85	20	128	155	249	4.801E-01	52
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q8CG85-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q8CG85-F1-model_v4 MAM domain-containing protein 2	0.073	102	80	28	129	561	647	1.243E-01	52
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q9ESY6-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q9ESY6-F1-model_v4 Leucine-rich repeat neuronal protein 3	0.091	109	78	20	128	523	609	3.868E-01	52
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q0VG06-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q0VG06-F1-model_v4 Fanconi anemia core complex-associated protein 100	0.051	105	99	10	114	498	602	7.809E-01	52
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q0JBY9-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q0JBY9-F1-model_v4 Trafficking protein particle complex II-specific subunit 120 homolog	0.108	116	92	25	128	1064	1179	1.462E-01	52
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P16397-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P16397-F1-model_v4 Bacillopeptidase F	0.094	112	96	18	129	525	631	4.309E-01	52
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-O88188-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-O88188-F1-model_v4 Lymphocyte antigen 86	0.078	106	96	20	125	51	155	2.022E-01	51
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q9D806-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q9D806-F1-model_v4 V-set and transmembrane domain-containing protein 5	0.120	113	92	15	127	29	134	1.916E-01	51
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-A8MXK1-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-A8MXK1-F1-model_v4 V-set and transmembrane domain-containing protein 5	0.113	111	92	17	127	31	135	2.134E-01	51
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q8VC04-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q8VC04-F1-model_v4 Transmembrane protein 106A	0.063	123	101	20	128	118	240	4.218E-02	51
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P13762-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P13762-F1-model_v4 HLA class II histocompatibility antigen, DR beta 4 chain	0.099	111	84	20	130	128	221	7.809E-01	51
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q9BEA8-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q9BEA8-F1-model_v4 Tumor necrosis factor ligand superfamily member 6	0.068	108	97	24	128	175	282	1.203E+00	51
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q497K5-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q497K5-F1-model_v4 Arrestin domain-containing protein 5	0.086	133	100	19	128	6	138	2.022E-01	51
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q86YT9-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q86YT9-F1-model_v4 Junctional adhesion molecule-like	0.166	84	63	49	125	47	130	3.289E-01	51
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q8N5I2-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q8N5I2-F1-model_v4 Arrestin domain-containing protein 1	0.100	124	97	20	128	7	130	2.952E-01	51
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q8EHY2-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q8EHY2-F1-model_v4 GlcNAc-binding protein A	0.102	109	81	20	128	312	402	3.116E-01	51
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P32507-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P32507-F1-model_v4 Nectin-2	0.107	111	94	22	127	36	146	3.868E-01	51
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-O08619-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-O08619-F1-model_v4 Coagulation factor XIII A chain	0.114	110	83	20	129	633	727	2.378E-01	51
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q9AWA5-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q9AWA5-F1-model_v4 Alpha-glucan water dikinase, chloroplastic	0.081	130	111	9	130	79	208	3.664E-01	51
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P58754-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P58754-F1-model_v4 Lymphocyte antigen 96	0.128	112	96	15	125	39	150	7.241E-02	50
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q9P9I3-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q9P9I3-F1-model_v4 Flagellin B1	0.089	134	100	20	130	59	192	1.629E-01	50
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q9UKJ0-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q9UKJ0-F1-model_v4 Paired immunoglobulin-like type 2 receptor beta	0.058	116	108	10	125	25	140	3.116E-01	50
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P14435-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P14435-F1-model_v4 H-2 class II histocompatibility antigen, A-F alpha chain	0.081	111	85	20	130	93	186	5.960E-01	50
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P28067-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P28067-F1-model_v4 HLA class II histocompatibility antigen, DM alpha chain	0.094	112	84	19	130	128	221	1.203E+00	50
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q5SQ64-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q5SQ64-F1-model_v4 Lymphocyte antigen 6 complex locus protein G6f	0.140	94	77	30	123	27	117	6.640E-01	50
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q91YI4-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q91YI4-F1-model_v4 Beta-arrestin-2	0.109	141	94	22	128	203	343	5.068E-01	50
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q5M887-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q5M887-F1-model_v4 Trafficking protein particle complex subunit 13	0.105	106	85	25	130	71	166	3.471E-01	50
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-B0B815-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-B0B815-F1-model_v4 Large cysteine-rich periplasmic protein OmcB	0.115	108	89	20	127	209	309	5.960E-01	50
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P26758-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P26758-F1-model_v4 Large cysteine-rich periplasmic protein OmcB, serovar C	0.115	108	89	20	127	209	309	5.646E-01	50
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q28589-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q28589-F1-model_v4 Interferon alpha/beta receptor 1	0.070	110	89	18	127	333	429	4.549E-01	50
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q5NDF0-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q5NDF0-F1-model_v4 Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2	0.052	122	102	9	130	472	580	5.349E-01	50
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q7XVN7-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q7XVN7-F1-model_v4 DnaJ protein ERDJ2	0.112	152	97	20	129	454	605	5.960E-01	50
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P97432-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P97432-F1-model_v4 Next to BRCA1 gene 1 protein	0.074	111	97	19	129	375	480	2.378E-01	50
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q7TQA1-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q7TQA1-F1-model_v4 Immunoglobulin superfamily member 1	0.084	111	79	20	130	667	753	1.270E+00	50
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P0DP03-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P0DP03-F1-model_v4 Immunoglobulin heavy variable 3-30-5	0.161	93	77	20	112	23	115	7.009E-01	49
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P58755-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P58755-F1-model_v4 Lymphocyte antigen 96	0.115	111	97	15	125	39	149	1.116E-01	49
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q5M7U7-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q5M7U7-F1-model_v4 V-set and transmembrane domain-containing protein 5	0.125	108	88	20	127	33	134	2.378E-01	49
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-O43557-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-O43557-F1-model_v4 Tumor necrosis factor ligand superfamily member 14	0.081	87	77	28	114	135	219	1.023E+00	49
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P23150-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P23150-F1-model_v4 H-2 class II histocompatibility antigen, I-E alpha chain	0.081	111	85	20	130	114	207	9.184E-01	49
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P15981-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P15981-F1-model_v4 SLA class II histocompatibility antigen, DQ haplotype D alpha chain	0.073	111	86	20	130	115	208	8.701E-01	49
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q9UKJ1-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q9UKJ1-F1-model_v4 Paired immunoglobulin-like type 2 receptor alpha	0.057	124	116	2	125	17	140	2.253E-01	49
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q9P792-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q9P792-F1-model_v4 ZZ-type zinc finger-containing protein P35G2.11c	0.084	125	110	9	129	262	386	2.510E-01	49
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-B0BNL6-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-B0BNL6-F1-model_v4 Arrestin domain-containing protein 1	0.084	124	99	20	128	7	130	3.664E-01	49
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q9Z2L7-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q9Z2L7-F1-model_v4 Cytokine receptor-like factor 3	0.083	127	92	3	129	169	269	1.415E+00	49
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P16004-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P16004-F1-model_v4 T-cell surface glycoprotein CD4	0.091	110	94	22	125	202	311	9.694E-01	49
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-A7N3J0-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-A7N3J0-F1-model_v4 GlcNAc-binding protein A	0.041	109	88	20	128	319	411	3.471E-01	49
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q8GBD4-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q8GBD4-F1-model_v4 GlcNAc-binding protein A	0.084	109	82	20	128	317	407	5.960E-01	49
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q8R007-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q8R007-F1-model_v4 Nectin-4	0.075	126	116	2	127	16	141	7.009E-01	49
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q9PJV0-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q9PJV0-F1-model_v4 Large cysteine-rich periplasmic protein OmcB	0.099	108	90	20	127	210	310	5.960E-01	49
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q5NDE5-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q5NDE5-F1-model_v4 Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2	0.063	125	111	4	128	460	578	3.664E-01	49
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q04183-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q04183-F1-model_v4 Trafficking protein particle complex II-specific subunit 120	0.110	143	113	2	129	1147	1289	9.184E-01	49
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q6DFV5-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q6DFV5-F1-model_v4 Probable helicase with zinc finger domain	0.076	137	118	1	129	246	382	2.022E-01	49
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-A0A0C4DH32-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-A0A0C4DH32-F1-model_v4 Immunoglobulin heavy variable 3-20	0.126	93	80	20	112	23	115	7.809E-01	48
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-A0A075B6Q5-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-A0A075B6Q5-F1-model_v4 Immunoglobulin heavy variable 3-64	0.134	93	80	20	112	24	116	8.701E-01	48
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-A0A0B4J1Y9-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-A0A0B4J1Y9-F1-model_v4 Immunoglobulin heavy variable 3-72	0.158	95	77	20	112	23	117	7.009E-01	48
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P14437-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P14437-F1-model_v4 H-2 class II histocompatibility antigen, A-S alpha chain	0.081	111	85	20	130	93	186	9.694E-01	48
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P59694-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P59694-F1-model_v4 Tumor necrosis factor	0.112	93	82	28	120	126	218	2.565E+00	48
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P04228-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P04228-F1-model_v4 H-2 class II histocompatibility antigen, A-D alpha chain	0.081	111	85	20	130	116	209	9.184E-01	48
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q5BK83-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q5BK83-F1-model_v4 Transmembrane protein 106A	0.055	123	102	20	128	118	240	6.499E-02	48
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P05538-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P05538-F1-model_v4 HLA class II histocompatibility antigen, DQ beta 2 chain	0.094	111	84	20	130	130	223	1.023E+00	48
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P13765-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P13765-F1-model_v4 HLA class II histocompatibility antigen, DO beta chain	0.110	110	82	20	129	125	217	1.023E+00	48
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-A8WX89-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-A8WX89-F1-model_v4 Probable trafficking protein particle complex subunit 13 homolog	0.079	104	85	27	130	75	167	1.270E+00	48
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q8R2Z5-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q8R2Z5-F1-model_v4 von Willebrand factor A domain-containing protein 1	0.063	109	79	20	128	308	392	1.577E+00	48
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P94664-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P94664-F1-model_v4 Large cysteine-rich periplasmic protein OmcB	0.090	108	91	20	127	220	320	3.664E-01	48
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q90375-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q90375-F1-model_v4 Growth hormone receptor	0.088	111	88	20	130	129	225	8.701E-01	48
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P16310-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P16310-F1-model_v4 Growth hormone receptor	0.076	113	93	18	130	150	251	8.243E-01	48
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-O00462-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-O00462-F1-model_v4 Beta-mannosidase	0.046	112	101	19	130	217	323	4.549E-01	48
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q8K2I4-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q8K2I4-F1-model_v4 Beta-mannosidase	0.056	109	99	22	130	218	323	8.243E-01	48
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q14596-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q14596-F1-model_v4 Next to BRCA1 gene 1 protein	0.083	110	94	19	128	374	476	1.629E-01	48
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P54754-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P54754-F1-model_v4 Ephrin type-B receptor 3	0.105	109	76	19	127	451	536	8.243E-01	48
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-A0A0J9YX35-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-A0A0J9YX35-F1-model_v4 Immunoglobulin heavy variable 3-64D	0.125	93	81	20	112	23	115	9.184E-01	47
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P19101-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P19101-F1-model_v4 Tumor necrosis factor	0.133	108	87	28	128	126	233	1.664E+00	47
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P06340-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P06340-F1-model_v4 HLA class II histocompatibility antigen, DO alpha chain	0.085	111	85	20	130	115	208	1.023E+00	47
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P01904-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P01904-F1-model_v4 H-2 class II histocompatibility antigen, E-D alpha chain	0.088	111	85	20	130	114	207	1.203E+00	47
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P01910-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P01910-F1-model_v4 H-2 class II histocompatibility antigen, A-K alpha chain	0.081	111	85	20	130	116	209	1.023E+00	47
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P18469-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P18469-F1-model_v4 H-2 class II histocompatibility antigen, I-E beta chain	0.150	108	78	20	127	124	216	9.184E-01	47
