query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q7U0X3-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q7U0X3-F1-model_v4 Signal transduction histidine-protein kinase/phosphatase MprB	0.113	105	84	73	168	389	493	8.948E+00	15
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-P0AEC5-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-P0AEC5-F1-model_v4 Signal transduction histidine-protein kinase BarA	0.092	161	138	5	165	383	535	6.989E+00	15
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q9P7Q7-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q9P7Q7-F1-model_v4 Peroxide stress-activated histidine kinase mak1	0.084	174	153	4	177	1081	1248	8.412E+00	15
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q9BYB0-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q9BYB0-F1-model_v4 SH3 and multiple ankyrin repeat domains protein 3	0.127	160	137	11	168	528	687	1.909E+00	15
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q86AT9-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q86AT9-F1-model_v4 Hybrid signal transduction histidine kinase I	0.086	97	87	73	168	833	929	6.176E+00	15
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-C7R1N6-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-C7R1N6-F1-model_v4 Mycothiol acetyltransferase	0.110	174	109	36	158	141	314	6.176E+00	14
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q52915-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q52915-F1-model_v4 Adenylate cyclase 2	0.090	97	84	75	167	259	355	7.908E+00	14
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-B7UGW9-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-B7UGW9-F1-model_v4 Peptidase B	0.107	130	96	6	113	107	236	8.948E+00	14
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q39VS4-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q39VS4-F1-model_v4 Phenylalanine--tRNA ligase beta subunit	0.094	185	140	4	159	523	707	6.989E+00	14
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-P0AEC7-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-P0AEC7-F1-model_v4 Signal transduction histidine-protein kinase BarA	0.086	161	139	5	165	383	535	8.948E+00	14
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-B3N5N3-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-B3N5N3-F1-model_v4 Anamorsin homolog	0.121	62	47	113	167	76	137	8.948E+00	13
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-A1A699-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-A1A699-F1-model_v4 Probable histidine kinase 6	0.110	95	83	73	167	574	667	8.412E+00	13
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-P9WMU9-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-P9WMU9-F1-model_v4 pH-sensitive adenylate cyclase Rv1264	0.105	158	133	23	172	239	396	6.989E+00	12
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-P06772-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-P06772-F1-model_v4 Nitrogen fixation regulatory protein	0.100	105	86	14	118	71	166	7.908E+00	12
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q4FUW9-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q4FUW9-F1-model_v4 DNA ligase	0.110	117	65	6	79	79	195	6.176E+00	12
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-P36202-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-P36202-F1-model_v4 PDZ and LIM domain protein 4	0.129	124	90	45	168	2	105	6.176E+00	11
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-P56267-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-P56267-F1-model_v4 Nitrogen fixation regulatory protein	0.100	105	86	14	118	71	166	8.948E+00	11
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q9JLU4-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q9JLU4-F1-model_v4 SH3 and multiple ankyrin repeat domains protein 3	0.113	162	140	10	168	526	687	6.570E+00	11
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-P09215-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-P09215-F1-model_v4 Protein kinase C delta type	0.069	97	72	72	168	66	143	9.519E+00	10
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q4ACU6-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q4ACU6-F1-model_v4 SH3 and multiple ankyrin repeat domains protein 3	0.077	124	109	45	168	568	686	8.948E+00	9
