query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q13XD8-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q13XD8-F1-model_v4 Protein RnfH	0.127	51	41	15	62	28	78	1.651E+00	43
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q2U9H6-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q2U9H6-F1-model_v4 Ubiquitin-related modifier 1	0.135	59	36	16	58	55	113	1.766E+00	43
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-P63072-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-P63072-F1-model_v4 Ubiquitin D	0.155	74	53	2	65	89	162	1.030E+00	43
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q6BK42-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q6BK42-F1-model_v4 DNA damage-inducible protein 1	0.192	80	51	2	65	5	84	7.356E-01	43
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-P62868-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-P62868-F1-model_v4 Ubiquitin-like protein FUBI	0.118	70	55	2	64	5	74	1.349E+00	42
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-P35545-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-P35545-F1-model_v4 Ubiquitin-like protein FUBI	0.118	70	55	2	64	5	74	1.261E+00	42
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-P35544-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-P35544-F1-model_v4 Ubiquitin-like protein FUBI	0.108	70	55	2	64	5	74	1.443E+00	42
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q2PFW2-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q2PFW2-F1-model_v4 Small ubiquitin-related modifier 2	0.108	72	56	2	65	22	93	1.261E+00	42
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-B1XBT8-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-B1XBT8-F1-model_v4 Protein RnfH	0.166	68	47	2	58	7	74	1.766E+00	42
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-B5FVI0-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-B5FVI0-F1-model_v4 Ubiquitin-related modifier 1	0.090	88	51	2	58	5	92	2.830E+00	42
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q7NSG4-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q7NSG4-F1-model_v4 UPF0125 protein CV_3462	0.094	70	54	2	62	9	78	1.102E+00	42
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q59WK2-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q59WK2-F1-model_v4 Ubiquitin-related modifier 1	0.144	73	50	7	65	29	101	2.473E+00	42
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-B6IZH9-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-B6IZH9-F1-model_v4 Protein RnfH	0.105	72	54	2	62	4	75	1.543E+00	42
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-P55854-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-P55854-F1-model_v4 Small ubiquitin-related modifier 3	0.088	66	52	2	59	21	86	6.429E-01	42
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-A4R962-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-A4R962-F1-model_v4 Clustered mitochondria protein homolog	0.183	69	47	2	59	51	119	8.417E-01	42
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q6DK72-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q6DK72-F1-model_v4 Small ubiquitin-related modifier 3	0.102	66	51	2	59	21	86	7.356E-01	41
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-P61958-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-P61958-F1-model_v4 Small ubiquitin-related modifier 2	0.108	72	56	2	65	22	93	1.543E+00	41
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-P55857-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-P55857-F1-model_v4 Small ubiquitin-related modifier 1	0.181	72	51	2	64	25	96	4.910E-01	41
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q83C31-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q83C31-F1-model_v4 UPF0125 protein CBU_1303	0.121	70	53	2	62	6	75	1.349E+00	41
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-B2JIA4-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-B2JIA4-F1-model_v4 Protein RnfH	0.109	51	42	15	62	28	78	1.543E+00	41
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q9LYP4-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q9LYP4-F1-model_v4 BAG family molecular chaperone regulator 3	0.070	67	55	2	61	49	115	1.543E+00	41
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q5EB28-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q5EB28-F1-model_v4 Midnolin	0.104	64	50	2	58	24	87	8.417E-01	41
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q9H347-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q9H347-F1-model_v4 Ubiquilin-3	0.164	65	48	2	59	26	90	1.443E+00	41
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q15843-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q15843-F1-model_v4 NEDD8	0.157	73	53	2	65	5	77	1.261E+00	40
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-B5XVJ5-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-B5XVJ5-F1-model_v4 Protein RnfH	0.176	47	35	15	58	28	74	2.473E+00	40
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-A1WX38-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-A1WX38-F1-model_v4 Protein RnfH	0.175	39	29	20	58	41	76	1.179E+00	40
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-P0C6P8-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-P0C6P8-F1-model_v4 UPF0125 protein VC_0850	0.137	47	37	15	58	29	75	2.162E+00	40
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q9PT08-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q9PT08-F1-model_v4 Small ubiquitin-related modifier 1	0.131	72	55	2	65	26	97	2.312E+00	40
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q8XZG9-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q8XZG9-F1-model_v4 UPF0125 protein RSc1426	0.176	47	36	14	58	29	75	1.349E+00	40
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-P40522-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-P40522-F1-model_v4 Transcription factor VHR1	0.135	73	49	2	59	452	524	7.356E-01	40
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q6DI05-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q6DI05-F1-model_v4 Small ubiquitin-related modifier 3	0.088	66	52	2	59	21	86	9.631E-01	39
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q6EEV6-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q6EEV6-F1-model_v4 Small ubiquitin-related modifier 4	0.108	72	56	2	65	22	93	1.443E+00	39
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-A7WLI0-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-A7WLI0-F1-model_v4 Small ubiquitin-related modifier 4	0.100	66	51	2	59	22	87	1.543E+00	39
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q6BVZ7-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q6BVZ7-F1-model_v4 Ubiquitin-related modifier 1	0.147	61	37	15	58	34	94	3.238E+00	39
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q5EAX4-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q5EAX4-F1-model_v4 Small ubiquitin-related modifier 1-B	0.105	72	56	2	65	27	98	2.473E+00	39
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q8EGW6-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q8EGW6-F1-model_v4 UPF0125 protein SO_1475	0.069	42	35	20	61	42	80	1.651E+00	39
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q10112-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q10112-F1-model_v4 Uncharacterized protein C18G6.13	0.128	78	53	2	63	5	82	1.651E+00	39
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q921A3-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q921A3-F1-model_v4 Ubiquitin D	0.203	56	39	15	64	106	161	9.004E-01	39
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q99N34-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q99N34-F1-model_v4 DNA fragmentation factor subunit beta	0.173	65	47	2	59	11	75	1.102E+00	39
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q6AYG7-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q6AYG7-F1-model_v4 NFATC2-interacting protein	0.085	68	53	2	60	347	414	1.443E+00	39
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q504T8-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q504T8-F1-model_v4 Midnolin	0.134	64	48	2	58	35	98	1.102E+00	39
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q9VCX1-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q9VCX1-F1-model_v4 Regulator of G-protein signaling loco	0.200	64	45	2	58	1076	1139	7.356E-01	39
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-P62865-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-P62865-F1-model_v4 Ubiquitin-like protein FUBI	0.108	70	55	2	64	5	74	1.443E+00	38
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-P0C2F1-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-P0C2F1-F1-model_v4 Ubiquitin-like protein FUBI	0.108	70	55	2	64	5	74	2.473E+00	38
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q6NV25-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q6NV25-F1-model_v4 Small ubiquitin-related modifier 3-like	0.088	66	52	2	59	21	86	1.179E+00	38
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-A0MDQ1-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-A0MDQ1-F1-model_v4 Ubiquitin-related modifier 1 homolog 1	0.118	59	38	16	59	37	95	4.852E+00	38
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q58722-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q58722-F1-model_v4 Uncharacterized GTP-binding protein MJ1326	0.105	72	54	2	62	320	391	1.889E+00	38
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q9GLZ9-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q9GLZ9-F1-model_v4 NFATC2-interacting protein	0.121	70	54	2	64	258	327	2.830E+00	38
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-A7ENU3-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-A7ENU3-F1-model_v4 Clustered mitochondria protein homolog	0.131	69	50	2	59	54	122	1.261E+00	38
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q60435-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q60435-F1-model_v4 Ubiquitin-like protein FUBI	0.094	70	56	2	64	5	74	1.766E+00	37
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-O14399-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-O14399-F1-model_v4 Ubiquitin-like protein 1	0.157	73	53	2	65	5	77	2.312E+00	37
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q5ZHQ1-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q5ZHQ1-F1-model_v4 Small ubiquitin-related modifier 3	0.088	66	52	2	59	21	86	1.349E+00	37
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q3E8A8-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q3E8A8-F1-model_v4 Putative small ubiquitin-related modifier 7	0.178	65	46	2	58	19	83	1.030E+00	37
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-C4L8Z0-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-C4L8Z0-F1-model_v4 Protein RnfH	0.105	72	54	2	62	7	78	3.706E+00	37
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q756K3-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q756K3-F1-model_v4 Protein ESC2	0.114	67	51	2	59	339	405	1.766E+00	37
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q6TH22-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q6TH22-F1-model_v4 Protein DDI1 homolog 2	0.138	69	49	2	59	7	75	1.179E+00	37
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-P40087-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-P40087-F1-model_v4 DNA damage-inducible protein 1	0.154	70	48	2	59	5	74	3.027E+00	37
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q9XSC9-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q9XSC9-F1-model_v4 Transcobalamin-2	0.043	89	54	2	58	339	427	2.646E+00	37
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-P55812-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-P55812-F1-model_v4 Ubiquitin-like protein FUBI	0.094	70	56	2	64	5	74	1.889E+00	36
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q05474-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q05474-F1-model_v4 Ubiquitin-like protein FUBI	0.094	70	56	2	64	5	74	1.889E+00	36
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-A7WLH8-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-A7WLH8-F1-model_v4 Small ubiquitin-related modifier 1	0.100	66	51	2	59	26	91	2.162E+00	36
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-B2KIK3-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-B2KIK3-F1-model_v4 Ubiquitin-like protein 4A	0.138	68	49	2	59	3	70	2.312E+00	36
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-O15205-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-O15205-F1-model_v4 Ubiquitin D	0.057	66	54	2	59	12	77	1.889E+00	36
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-P43558-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-P43558-F1-model_v4 Ubiquitin thioesterase OTU1	0.130	69	50	2	59	5	73	3.027E+00	36
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q3TPJ7-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q3TPJ7-F1-model_v4 Midnolin	0.134	64	48	2	58	36	99	1.766E+00	36
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-P38432-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-P38432-F1-model_v4 Coilin	0.108	42	37	17	58	42	83	1.543E+00	36
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q9Y7L9-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q9Y7L9-F1-model_v4 Uncharacterized protein C685.08	0.150	71	48	2	59	4	74	2.646E+00	35
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-A3GFM6-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-A3GFM6-F1-model_v4 Ubiquitin-related modifier 1	0.131	61	37	15	58	34	94	4.852E+00	35
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-A7TJM4-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-A7TJM4-F1-model_v4 Ubiquitin-like protein ATG12	0.111	79	56	2	65	132	210	3.238E+00	35
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q7ZWX9-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q7ZWX9-F1-model_v4 Midnolin-B	0.104	64	50	2	58	24	87	1.889E+00	35
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q8SXD4-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q8SXD4-F1-model_v4 Midnolin homolog	0.147	65	49	2	59	73	137	1.543E+00	35
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-O14924-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-O14924-F1-model_v4 Regulator of G-protein signaling 12	0.164	69	50	2	62	1037	1105	2.473E+00	35
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-A0JPP7-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-A0JPP7-F1-model_v4 Protein DDI1 homolog 1	0.128	75	55	2	65	7	81	3.027E+00	34
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q7ZWN4-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q7ZWN4-F1-model_v4 Midnolin-A	0.104	64	50	2	58	24	87	2.021E+00	34
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-A3B6V0-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-A3B6V0-F1-model_v4 WUSCHEL-related homeobox 12	0.150	50	38	12	61	465	510	3.464E+00	34
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q5SU73-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q5SU73-F1-model_v4 Coilin	0.126	59	42	17	65	42	100	1.030E+00	34
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-O57686-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-O57686-F1-model_v4 Small ubiquitin-related modifier 1-A	0.086	65	51	2	58	27	91	3.027E+00	33
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-O09130-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-O09130-F1-model_v4 NFATC2-interacting protein	0.086	44	38	18	60	369	412	4.240E+00	33
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q14DL0-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q14DL0-F1-model_v4 Ubiquilin-like protein	0.081	71	58	2	65	35	105	5.190E+00	33
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q21926-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q21926-F1-model_v4 Isoleucine--tRNA ligase, cytoplasmic	0.126	68	51	2	60	1074	1141	2.162E+00	33
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q5SW19-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q5SW19-F1-model_v4 Clustered mitochondria protein homolog	0.142	68	49	2	59	52	119	3.238E+00	33
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q7PZD5-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q7PZD5-F1-model_v4 Clustered mitochondria protein homolog	0.128	68	50	2	59	95	162	2.162E+00	33
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q6P5D8-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q6P5D8-F1-model_v4 Structural maintenance of chromosomes flexible hinge domain-containing protein 1	0.139	42	34	18	58	58	99	2.830E+00	33
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-C3KHF2-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-C3KHF2-F1-model_v4 Ubiquitin-like protein 4A	0.112	77	56	2	65	5	81	3.027E+00	32
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q0WPX7-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q0WPX7-F1-model_v4 BAG family molecular chaperone regulator 2	0.072	65	53	2	59	43	107	4.240E+00	32
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q8WTU0-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q8WTU0-F1-model_v4 Protein DDI1 homolog 1	0.128	75	55	2	65	7	81	3.706E+00	32
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q06340-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q06340-F1-model_v4 Protein ESC2	0.071	67	53	2	59	388	454	3.027E+00	32
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q76LT8-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q76LT8-F1-model_v4 Ubiquitin carboxyl-terminal hydrolase 48	0.153	49	36	16	58	955	1003	5.190E+00	32
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q0IHW8-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q0IHW8-F1-model_v4 Clustered mitochondria protein homolog	0.142	68	49	2	59	49	116	3.964E+00	32
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-P55853-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-P55853-F1-model_v4 Small ubiquitin-related modifier	0.084	65	51	2	58	19	83	2.162E+00	31
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-A6NDN8-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-A6NDN8-F1-model_v4 Putative ubiquitin-like protein FUBI-like protein ENSP00000310146	0.088	64	52	2	59	30	93	5.190E+00	31
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-A7TQ77-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-A7TQ77-F1-model_v4 Ubiquitin-related modifier 1	0.160	72	48	1	58	25	96	5.938E+00	31
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q9FKC5-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q9FKC5-F1-model_v4 Putative small ubiquitin-related modifier 4	0.128	66	49	2	58	32	97	3.027E+00	31
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-C1BHN7-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-C1BHN7-F1-model_v4 Ubiquitin-like protein 4A-B	0.130	66	50	2	59	5	70	3.027E+00	31
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q78JW9-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q78JW9-F1-model_v4 Ubiquitin domain-containing protein UBFD1	0.140	66	51	2	61	149	214	6.352E+00	31
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q8NCF5-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q8NCF5-F1-model_v4 NFATC2-interacting protein	0.071	68	54	2	60	352	419	4.852E+00	31
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q9P7L2-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q9P7L2-F1-model_v4 UBX domain-containing protein 4	0.069	69	54	2	60	96	164	6.352E+00	31
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q09765-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q09765-F1-model_v4 NEDD8-activating enzyme E1 catalytic subunit	0.141	74	50	1	59	356	429	6.352E+00	31
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-P04801-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-P04801-F1-model_v4 Threonine--tRNA ligase, cytoplasmic	0.106	62	51	2	59	77	138	8.317E+00	31
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q8P3J4-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q8P3J4-F1-model_v4 Cellobionic acid phosphorylase	0.117	32	27	27	58	763	794	3.027E+00	31
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-P46379-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-P46379-F1-model_v4 Large proline-rich protein BAG6	0.121	78	55	2	65	21	98	2.646E+00	31
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q9YHD3-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q9YHD3-F1-model_v4 Large proline-rich protein bag6-A	0.112	67	52	2	61	11	77	3.464E+00	31
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q6MG49-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q6MG49-F1-model_v4 Large proline-rich protein BAG6	0.125	68	53	2	62	21	88	3.238E+00	31
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q6CE38-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q6CE38-F1-model_v4 Clustered mitochondria protein homolog	0.131	71	50	2	59	15	85	2.021E+00	31
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-P34466-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-P34466-F1-model_v4 Clustered mitochondria protein homolog	0.142	68	49	2	59	54	121	4.536E+00	31
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-B0W2S0-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-B0W2S0-F1-model_v4 Clustered mitochondria protein homolog	0.157	68	48	2	59	75	142	3.238E+00	31
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q17N71-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q17N71-F1-model_v4 Clustered mitochondria protein homolog	0.157	68	48	2	59	116	183	4.240E+00	31
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-P34675-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-P34675-F1-model_v4 Uncharacterized protein ZK688.5	0.133	88	52	5	65	11	98	1.443E+00	31
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q6NYU6-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q6NYU6-F1-model_v4 Midnolin	0.098	64	51	2	58	32	95	3.964E+00	30
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q5ZM45-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q5ZM45-F1-model_v4 Ubiquitin carboxyl-terminal hydrolase 48	0.169	49	35	16	58	952	1000	5.552E+00	30
