query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q8TC05-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q8TC05-F1-model_v4 Nuclear protein MDM1	0.080	83	69	11	86	318	400	6.793E+00	18
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q9M092-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q9M092-F1-model_v4 Wall-associated receptor kinase-like 17	0.117	68	42	9	76	351	398	9.625E+00	18
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-A4QLG7-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-A4QLG7-F1-model_v4 Protein TIC 214	0.105	76	56	1	76	337	400	9.625E+00	18
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-A4QKG5-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-A4QKG5-F1-model_v4 Protein TIC 214	0.171	70	48	7	76	384	442	8.977E+00	18
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-B9L8K3-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-B9L8K3-F1-model_v4 UPF0763 protein NAMH_0545	0.089	89	66	9	81	33	121	7.283E+00	17
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-A6H7F6-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-A6H7F6-F1-model_v4 Golgi phosphoprotein 3-like	0.069	84	63	7	75	173	256	8.977E+00	17
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q57242-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q57242-F1-model_v4 ATP-binding protein Uup	0.118	73	59	9	76	222	294	9.625E+00	17
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q9FIB4-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q9FIB4-F1-model_v4 ABC transporter F family member 2	0.121	74	59	9	76	311	384	9.625E+00	17
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q8IC19-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q8IC19-F1-model_v4 Uncharacterized protein PF07_0021	0.090	79	70	9	86	320	398	8.977E+00	17
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q06FP6-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q06FP6-F1-model_v4 Protein TIC 214	0.158	80	64	9	85	503	582	7.283E+00	17
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q9SII7-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q9SII7-F1-model_v4 Pentatricopeptide repeat-containing protein At2g17210	0.065	57	44	7	63	688	735	8.373E+00	16
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-A7MB80-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-A7MB80-F1-model_v4 General transcription factor II-I	0.162	73	58	7	76	43	115	8.373E+00	16
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q5U2Y1-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q5U2Y1-F1-model_v4 General transcription factor II-I	0.131	73	60	7	76	43	115	8.373E+00	16
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-P75183-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-P75183-F1-model_v4 Uncharacterized protein MG414 homolog	0.138	86	68	2	81	325	410	6.793E+00	16
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q9ZHR4-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q9ZHR4-F1-model_v4 Cbb3-type cytochrome c oxidase subunit CcoP	0.117	77	65	2	76	7	83	9.625E+00	15
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q12125-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q12125-F1-model_v4 Golgi to ER traffic protein 4	0.134	82	42	7	56	224	305	9.625E+00	15
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-P35856-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-P35856-F1-model_v4 Plasmid recombination enzyme	0.177	76	57	1	76	225	294	8.977E+00	15
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q48DU1-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q48DU1-F1-model_v4 Large-conductance mechanosensitive channel	0.193	91	63	8	86	57	147	9.625E+00	14
