query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-P79307-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-P79307-F1-model_v4 Amyloid-beta A4 protein	0.090	285	219	4	288	467	708	6.106E+00	17
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q9NY74-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q9NY74-F1-model_v4 Ewing's tumor-associated antigen 1	0.159	215	170	70	284	185	387	7.260E+00	17
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q63560-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q63560-F1-model_v4 Microtubule-associated protein 6	0.163	165	108	115	244	454	618	9.688E+00	17
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q7RTT3-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q7RTT3-F1-model_v4 Putative protein SSX9	0.126	156	124	82	237	22	164	8.148E+00	16
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-C3LTL8-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-C3LTL8-F1-model_v4 Cell division protein ZipA	0.109	127	86	133	259	72	169	7.691E+00	16
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-P9WIR9-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-P9WIR9-F1-model_v4 34 kDa antigenic protein homolog	0.111	271	227	2	272	33	288	9.145E+00	16
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-P65638-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-P65638-F1-model_v4 34 kDa antigenic protein homolog	0.112	271	226	2	272	33	288	9.145E+00	16
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-P9WIR8-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-P9WIR8-F1-model_v4 34 kDa antigenic protein homolog	0.112	271	226	2	272	33	288	9.145E+00	16
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-P36631-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-P36631-F1-model_v4 Transcription factor ste11	0.163	222	177	18	239	8	219	6.853E+00	16
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-E9Q8D0-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-E9Q8D0-F1-model_v4 DnaJ homolog subfamily C member 21	0.130	186	150	107	292	338	510	8.632E+00	16
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-O75916-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-O75916-F1-model_v4 Regulator of G-protein signaling 9	0.108	233	188	12	244	327	538	6.853E+00	16
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q9V3X5-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q9V3X5-F1-model_v4 Protein O-mannosyl-transferase TMTC2	0.156	262	170	33	234	220	481	6.853E+00	16
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q4ZVF7-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q4ZVF7-F1-model_v4 Cell division protein ZipA	0.126	189	143	109	273	6	194	8.632E+00	15
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q8MUJ1-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q8MUJ1-F1-model_v4 Protein eiger	0.104	290	245	25	298	23	312	9.145E+00	15
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q5ZKL7-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q5ZKL7-F1-model_v4 Bridging integrator 2	0.108	302	217	1	244	36	337	9.145E+00	15
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q8LPL5-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q8LPL5-F1-model_v4 Protein FIZZY-RELATED 3	0.149	161	121	130	272	54	214	9.145E+00	15
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-A1CB06-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-A1CB06-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.137	283	207	6	288	201	441	8.632E+00	15
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q76PD2-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q76PD2-F1-model_v4 E3 ubiquitin-protein ligase hel2	0.156	272	179	1	272	488	700	6.853E+00	15
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q95241-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q95241-F1-model_v4 Amyloid-beta A4 protein	0.130	285	210	4	288	448	689	8.632E+00	15
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-A5F926-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-A5F926-F1-model_v4 Translation initiation factor IF-2	0.122	273	227	29	288	97	369	8.148E+00	15
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-O75179-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-O75179-F1-model_v4 Ankyrin repeat domain-containing protein 17	0.135	237	187	36	272	1391	1607	9.688E+00	15
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-A3KNS2-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-A3KNS2-F1-model_v4 Protein canopy homolog 3	0.101	250	218	1	243	27	276	9.688E+00	14
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-O59751-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-O59751-F1-model_v4 Kinesin-like protein 6	0.119	238	205	7	244	442	675	8.148E+00	14
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-C3LSP8-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-C3LSP8-F1-model_v4 Translation initiation factor IF-2	0.122	253	192	36	288	150	369	9.688E+00	14
