query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q1QQD3-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q1QQD3-F1-model_v4 Homoserine O-acetyltransferase	0.113	372	279	23	337	20	391	5.398E-07	156
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-B2K659-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-B2K659-F1-model_v4 Esterase FrsA	0.133	307	215	28	334	166	414	3.359E-07	156
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-P70948-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-P70948-F1-model_v4 Putative esterase YitV	0.132	298	215	27	324	1	249	5.088E-07	155
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-P52704-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-P52704-F1-model_v4 (S)-hydroxynitrile lyase	0.131	286	219	52	337	4	256	4.563E-06	155
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q1LV46-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q1LV46-F1-model_v4 Protein ABHD14A	0.104	333	203	2	334	42	269	1.111E-05	155
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q9LW26-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q9LW26-F1-model_v4 Acyltransferase-like protein At3g26840, chloroplastic	0.139	269	217	50	318	119	371	2.984E-07	155
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q44510-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q44510-F1-model_v4 Uncharacterized protein alr2406	0.139	277	192	50	326	3	226	2.111E-06	154
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-O94437-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-O94437-F1-model_v4 Abhydrolase domain-containing protein C22H12.03	0.141	304	224	23	326	3	264	3.166E-07	154
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-A1V7J8-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-A1V7J8-F1-model_v4 Homoserine O-succinyltransferase	0.120	370	272	26	335	11	380	4.519E-07	154
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-A6W3E8-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-A6W3E8-F1-model_v4 Homoserine O-succinyltransferase	0.113	385	290	12	339	1	385	2.984E-07	154
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q7M370-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q7M370-F1-model_v4 Arylacetamide deacetylase	0.122	336	286	2	328	61	396	2.497E-07	154
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q3SV39-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q3SV39-F1-model_v4 Homoserine O-acetyltransferase	0.111	372	279	23	337	20	391	4.013E-07	154
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-O80475-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-O80475-F1-model_v4 Methylesterase 8	0.150	289	210	51	339	25	272	3.600E-06	153
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-A3MRS1-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-A3MRS1-F1-model_v4 Homoserine O-succinyltransferase	0.127	370	270	26	335	11	380	1.857E-07	153
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-B2T1N1-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-B2T1N1-F1-model_v4 Homoserine O-succinyltransferase	0.118	379	286	11	335	2	380	1.089E-07	153
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q5UY71-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q5UY71-F1-model_v4 Homoserine O-acetyltransferase	0.107	374	275	26	334	5	378	6.019E-08	153
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q9LFT6-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q9LFT6-F1-model_v4 Alpha-hydroxynitrile lyase	0.123	287	222	51	337	4	257	5.785E-06	152
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-B3E278-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-B3E278-F1-model_v4 Homoserine O-acetyltransferase	0.111	363	276	23	334	3	365	7.705E-07	152
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-B2FMC1-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-B2FMC1-F1-model_v4 Serine O-succinyltransferase	0.103	367	289	14	336	3	369	1.767E-06	152
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q5NR05-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q5NR05-F1-model_v4 Homoserine O-acetyltransferase	0.122	353	263	26	326	12	364	8.175E-07	152
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-A9I0E6-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-A9I0E6-F1-model_v4 Homoserine O-succinyltransferase	0.119	393	288	8	335	9	401	4.258E-07	152
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-B9LTF0-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-B9LTF0-F1-model_v4 Homoserine O-acetyltransferase	0.127	398	270	25	334	7	404	5.672E-08	152
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q2YCJ2-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q2YCJ2-F1-model_v4 Homoserine O-succinyltransferase	0.113	374	285	15	336	1	374	6.078E-07	151
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q7NZY3-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q7NZY3-F1-model_v4 Homoserine O-succinyltransferase	0.125	372	273	23	335	8	379	7.261E-07	151
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-B0V4S0-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-B0V4S0-F1-model_v4 Homoserine O-succinyltransferase	0.133	379	271	24	337	5	383	6.843E-07	151
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q6N1G8-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q6N1G8-F1-model_v4 Homoserine O-acetyltransferase	0.118	392	296	1	337	1	392	1.857E-07	151
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q2IS70-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q2IS70-F1-model_v4 Homoserine O-acetyltransferase	0.122	385	286	11	337	8	392	4.013E-07	151
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-F1DBB4-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-F1DBB4-F1-model_v4 Type I acyl-CoA thioesterase mpaH	0.097	387	283	24	337	4	390	1.875E-06	151
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-O60062-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-O60062-F1-model_v4 Homoserine O-acetyltransferase	0.118	430	275	23	335	29	458	1.036E-06	151
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q9ZVN2-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q9ZVN2-F1-model_v4 Acyltransferase-like protein At1g54570, chloroplastic	0.147	312	260	7	312	55	366	1.155E-07	151
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-A0A068ACU9-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-A0A068ACU9-F1-model_v4 Thiohydrolase	0.126	303	251	24	326	5	292	4.563E-06	150
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q58DN4-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q58DN4-F1-model_v4 Protein phosphatase methylesterase 1	0.127	339	277	9	326	25	363	1.238E-06	150
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q31EJ2-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q31EJ2-F1-model_v4 Homoserine O-succinyltransferase	0.126	379	287	9	337	1	379	3.565E-07	150
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-P22760-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-P22760-F1-model_v4 Arylacetamide deacetylase	0.138	335	287	3	336	63	397	2.984E-07	150
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q7W0P6-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q7W0P6-F1-model_v4 Homoserine O-succinyltransferase	0.089	400	297	9	335	4	403	1.570E-06	150
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-P34211-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-P34211-F1-model_v4 Putative hydrolase YuaR	0.105	453	286	5	324	25	477	1.465E-07	150
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q9QXE5-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q9QXE5-F1-model_v4 Thymus-specific serine protease	0.106	463	288	17	339	47	509	4.258E-07	150
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q8S9K8-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q8S9K8-F1-model_v4 Methylesterase 10	0.130	287	224	49	335	17	275	1.327E-05	149
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-A4VRJ2-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-A4VRJ2-F1-model_v4 Homoserine O-succinyltransferase	0.129	372	282	13	337	2	373	2.354E-07	149
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-A2S877-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-A2S877-F1-model_v4 Homoserine O-succinyltransferase	0.124	370	271	26	335	11	380	4.013E-07	149
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q1LS47-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q1LS47-F1-model_v4 Homoserine O-succinyltransferase	0.109	389	290	9	335	1	389	6.449E-07	149
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q9KPT6-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q9KPT6-F1-model_v4 Esterase FrsA	0.119	311	216	26	336	166	411	2.377E-06	149
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-P34528-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-P34528-F1-model_v4 Putative serine protease K12H4.7	0.106	469	293	10	338	38	506	5.728E-07	148
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-P52705-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-P52705-F1-model_v4 (S)-hydroxynitrile lyase	0.094	286	229	51	336	3	256	2.009E-05	147
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-O80474-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-O80474-F1-model_v4 Methylesterase 4	0.141	277	215	50	326	5	255	5.138E-06	147
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q72R95-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q72R95-F1-model_v4 Homoserine O-acetyltransferase	0.126	353	266	23	327	7	359	1.479E-06	147
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-B0SHJ0-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-B0SHJ0-F1-model_v4 Homoserine O-acetyltransferase	0.116	359	281	8	326	10	368	7.705E-07	147
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q62F07-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q62F07-F1-model_v4 Homoserine O-succinyltransferase	0.127	370	270	26	335	11	380	4.258E-07	147
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-P94891-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-P94891-F1-model_v4 Homoserine O-acetyltransferase	0.104	367	287	8	328	9	375	9.767E-07	146
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-B2AGC8-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-B2AGC8-F1-model_v4 Homoserine O-succinyltransferase	0.104	390	292	9	335	3	392	1.314E-06	146
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q7W3F8-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q7W3F8-F1-model_v4 Homoserine O-succinyltransferase	0.094	373	280	26	335	31	403	2.840E-06	146
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-P59588-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-P59588-F1-model_v4 Lysophospholipase L2	0.122	309	261	29	337	31	328	1.570E-06	145
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-A5WAD0-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-A5WAD0-F1-model_v4 Homoserine O-succinyltransferase	0.127	361	272	26	337	13	373	5.088E-07	145
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q3K594-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q3K594-F1-model_v4 Homoserine O-succinyltransferase	0.127	361	272	26	337	13	373	3.782E-07	145
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-B1J2H5-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-B1J2H5-F1-model_v4 Homoserine O-succinyltransferase	0.116	373	283	17	337	1	373	7.261E-07	145
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q9JZQ5-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q9JZQ5-F1-model_v4 Homoserine O-succinyltransferase	0.131	373	275	23	339	7	379	6.843E-07	145
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q9RA51-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q9RA51-F1-model_v4 Homoserine O-acetyltransferase	0.112	367	291	2	330	13	379	2.091E-07	145
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q8P8L2-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q8P8L2-F1-model_v4 Serine O-succinyltransferase	0.106	365	293	9	337	12	376	8.175E-07	145
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-A6SUC4-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-A6SUC4-F1-model_v4 Homoserine O-succinyltransferase	0.092	374	297	10	337	1	374	2.111E-06	145
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q87RV2-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q87RV2-F1-model_v4 Esterase FrsA	0.120	314	223	18	331	161	414	4.842E-06	145
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-P39298-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-P39298-F1-model_v4 Esterase YjfP	0.108	297	215	27	323	1	242	1.875E-06	144
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q04RK8-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q04RK8-F1-model_v4 Homoserine O-acetyltransferase	0.110	359	272	23	329	7	365	2.676E-06	144
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q8Y9D6-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q8Y9D6-F1-model_v4 Homoserine O-acetyltransferase	0.141	360	260	27	330	1	360	4.258E-07	144
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q5P4R1-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q5P4R1-F1-model_v4 Homoserine O-succinyltransferase	0.113	367	272	23	330	7	373	1.036E-06	144
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-B0RS70-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-B0RS70-F1-model_v4 Serine O-succinyltransferase	0.106	365	293	9	337	12	376	9.767E-07	144
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-A3NQ54-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-A3NQ54-F1-model_v4 Homoserine O-succinyltransferase	0.129	370	269	26	335	11	380	4.013E-07	144
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-S2L5R8-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-S2L5R8-F1-model_v4 Homoserine O-succinyltransferase	0.111	372	277	24	336	12	383	2.377E-06	144
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q0KF58-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q0KF58-F1-model_v4 Homoserine O-succinyltransferase	0.108	388	289	11	335	5	392	1.665E-06	144
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-P53208-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-P53208-F1-model_v4 Ethanol acetyltransferase 1	0.145	281	237	49	326	36	316	5.728E-07	143
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q47L17-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q47L17-F1-model_v4 Homoserine O-acetyltransferase	0.103	374	287	8	328	2	375	4.013E-07	143
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q63YJ0-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q63YJ0-F1-model_v4 Homoserine O-succinyltransferase	0.121	370	272	26	335	11	380	1.036E-06	143
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q722V6-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q722V6-F1-model_v4 Homoserine O-acetyltransferase	0.143	359	261	25	330	2	360	4.519E-07	142
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-A3N4G4-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-A3N4G4-F1-model_v4 Homoserine O-succinyltransferase	0.124	370	271	26	335	11	380	8.175E-07	142
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q21EI0-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q21EI0-F1-model_v4 Homoserine O-succinyltransferase	0.130	373	266	24	330	7	379	8.675E-07	142
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-B7I4X4-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-B7I4X4-F1-model_v4 Homoserine O-succinyltransferase	0.130	375	269	24	333	5	379	8.675E-07	142
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-P07000-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-P07000-F1-model_v4 Lysophospholipase L2	0.127	309	259	29	337	31	328	1.875E-06	141
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-B0U3V7-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-B0U3V7-F1-model_v4 Serine O-succinyltransferase	0.115	364	286	14	337	3	366	1.875E-06	141
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-P57715-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-P57715-F1-model_v4 Homoserine O-acetyltransferase	0.098	359	272	27	328	2	360	1.167E-06	141
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-B0SQZ8-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-B0SQZ8-F1-model_v4 Homoserine O-acetyltransferase	0.103	360	286	7	326	9	368	2.676E-06	141
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-A4JIS1-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-A4JIS1-F1-model_v4 Homoserine O-succinyltransferase	0.136	370	267	26	335	11	380	5.398E-07	141
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q1BSM1-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q1BSM1-F1-model_v4 Homoserine O-succinyltransferase	0.127	379	283	11	335	2	380	8.175E-07	141
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-B8GZZ0-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-B8GZZ0-F1-model_v4 Homoserine O-acetyltransferase	0.102	377	286	17	336	1	377	6.078E-07	141
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q5R4F9-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q5R4F9-F1-model_v4 Protein phosphatase methylesterase 1	0.129	339	276	9	326	25	363	3.820E-06	141
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-B0VL51-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-B0VL51-F1-model_v4 Homoserine O-succinyltransferase	0.126	379	274	24	337	5	383	1.570E-06	141
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-P83615-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-P83615-F1-model_v4 Prolyl tri/tetrapeptidyl aminopeptidase	0.098	413	299	2	334	39	451	7.705E-07	141
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-D2Z028-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-D2Z028-F1-model_v4 L-serine/homoserine O-acetyltransferase	0.106	371	286	14	334	3	373	7.781E-06	140
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q3JXB2-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q3JXB2-F1-model_v4 Homoserine O-succinyltransferase	0.120	370	272	26	335	11	380	1.394E-06	140
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-A3M1Y2-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-A3M1Y2-F1-model_v4 Homoserine O-succinyltransferase	0.128	373	266	26	331	11	383	1.990E-06	140
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q6ADB9-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q6ADB9-F1-model_v4 Homoserine O-acetyltransferase	0.107	375	287	2	323	19	393	1.238E-06	140
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-P9WHR2-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-P9WHR2-F1-model_v4 Serine protease Hip1	0.121	459	280	9	327	51	509	7.261E-07	140
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q922Q6-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q922Q6-F1-model_v4 Protein ABHD14A	0.115	334	200	2	335	18	244	5.842E-05	139
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-H8L374-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-H8L374-F1-model_v4 Serine O-succinyltransferase	0.100	353	285	9	326	8	360	8.175E-07	139
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-B1XW69-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-B1XW69-F1-model_v4 Homoserine O-succinyltransferase	0.110	370	279	23	336	4	373	1.036E-06	139
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-A9WKM8-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-A9WKM8-F1-model_v4 Homoserine O-acetyltransferase	0.101	370	295	8	336	8	377	8.175E-07	139
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q9JUT9-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q9JUT9-F1-model_v4 Homoserine O-succinyltransferase	0.136	375	273	23	339	5	379	2.111E-06	139
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-B1K0G8-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-B1K0G8-F1-model_v4 Homoserine O-succinyltransferase	0.131	370	269	26	335	11	380	9.767E-07	139
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-B2I3B6-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-B2I3B6-F1-model_v4 Homoserine O-succinyltransferase	0.121	382	277	24	339	5	386	2.111E-06	139
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-B7H098-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-B7H098-F1-model_v4 Homoserine O-succinyltransferase	0.141	375	265	24	333	5	379	1.665E-06	139
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q92E58-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q92E58-F1-model_v4 Homoserine O-acetyltransferase	0.144	361	266	25	336	2	362	6.843E-07	138
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q052B3-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q052B3-F1-model_v4 Homoserine O-acetyltransferase	0.100	359	275	23	329	7	365	4.053E-06	138
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q2T284-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q2T284-F1-model_v4 Homoserine O-succinyltransferase	0.123	370	271	26	335	11	380	1.990E-06	138
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-A4G1K0-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-A4G1K0-F1-model_v4 Homoserine O-succinyltransferase	0.112	375	289	11	336	2	376	4.842E-06	138
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q4FZT2-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q4FZT2-F1-model_v4 Protein phosphatase methylesterase 1	0.109	356	288	3	326	8	363	4.842E-06	138
