query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q63S19-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q63S19-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.218	337	230	34	328	2	338	2.106E-21	585
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q897I2-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q897I2-F1-model_v4 Putative ABC transporter ATP-binding protein CTC_00753	0.243	249	182	21	262	158	406	2.062E-19	585
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q47C66-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q47C66-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.268	221	160	31	250	3	223	1.605E-17	584
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-A0A0H2ZH52-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-A0A0H2ZH52-F1-model_v4 Di/tripeptide transport ATP-binding protein DppF	0.262	247	174	31	267	2	248	2.877E-18	584
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-P63355-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-P63355-F1-model_v4 Methionine import ATP-binding protein MetN	0.232	342	228	34	331	2	343	1.878E-21	584
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7VM95-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7VM95-F1-model_v4 Methionine import ATP-binding protein MetN	0.235	343	230	34	335	2	344	7.092E-22	584
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7UPK3-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7UPK3-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD 2	0.269	227	160	31	250	6	232	2.539E-17	583
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-A0B344-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-A0B344-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.208	358	237	32	331	37	394	3.566E-22	583
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q92QN0-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q92QN0-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.263	221	161	31	250	4	224	2.847E-17	582
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0A2V3-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0A2V3-F1-model_v4 Octopine permease ATP-binding protein P	0.258	239	171	31	262	6	244	2.397E-17	582
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-P45095-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-P45095-F1-model_v4 Dipeptide transport ATP-binding protein DppD	0.210	248	185	32	266	2	249	9.050E-18	582
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8PGE8-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8PGE8-F1-model_v4 Methionine import ATP-binding protein MetN	0.229	333	233	34	336	2	334	1.675E-21	582
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8ZRM9-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8ZRM9-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.229	342	229	34	331	2	343	2.231E-21	582
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-P75612-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-P75612-F1-model_v4 Putative ABC transporter ATP-binding protein MG065 homolog	0.275	241	170	15	255	218	452	3.227E-18	582
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-F8DT93-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-F8DT93-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.246	231	170	20	250	2	228	1.205E-17	581
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q215F6-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q215F6-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD 1	0.277	220	158	32	250	9	228	3.791E-17	581
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-P37774-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-P37774-F1-model_v4 L-cystine transport system ATP-binding protein TcyN	0.297	230	160	32	259	2	231	2.288E-18	581
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q05596-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q05596-F1-model_v4 Cobalt import ATP-binding protein CbiO	0.259	230	167	34	263	2	227	5.347E-17	581
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4KK46-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4KK46-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.205	358	258	11	335	14	371	2.528E-22	581
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q67SV5-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q67SV5-F1-model_v4 Methionine import ATP-binding protein MetN	0.220	327	234	34	334	2	328	4.189E-21	580
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4UQD2-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4UQD2-F1-model_v4 Methionine import ATP-binding protein MetN	0.248	330	221	34	328	2	331	2.502E-21	580
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7WFU9-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7WFU9-F1-model_v4 Methionine import ATP-binding protein MetN	0.204	352	240	34	336	2	353	1.332E-21	580
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1WSB9-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1WSB9-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA2	0.254	297	214	33	329	2	289	1.381E-19	579
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5HQQ9-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5HQQ9-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.239	335	224	34	328	2	336	6.626E-21	579
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q62M41-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q62M41-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.218	337	230	34	328	2	338	3.146E-21	579
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3B276-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3B276-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD 2	0.283	226	159	31	253	3	228	3.618E-18	578
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-O34900-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-O34900-F1-model_v4 L-cystine import ATP-binding protein TcyN	0.282	226	161	34	259	2	226	1.906E-17	578
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5L3Q9-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5L3Q9-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA2	0.252	290	211	34	323	3	285	6.191E-20	578
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q57T09-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q57T09-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.229	342	229	34	331	2	343	3.736E-21	578
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9CK97-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9CK97-F1-model_v4 Methionine import ATP-binding protein MetN	0.230	343	229	34	331	2	344	1.258E-21	578
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q52815-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q52815-F1-model_v4 General L-amino acid transport ATP-binding protein AapP	0.251	232	170	31	262	15	242	4.502E-17	577
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q03I82-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q03I82-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA1	0.220	314	213	34	347	2	275	1.622E-18	577
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1C9L0-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1C9L0-F1-model_v4 Phosphonates import ATP-binding protein PhnC	0.250	255	181	15	256	3	257	1.447E-18	577
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-P45288-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-P45288-F1-model_v4 Peptide transport system ATP-binding protein SapD	0.205	252	187	32	267	2	253	2.288E-18	577
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q66D26-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q66D26-F1-model_v4 Phosphonates import ATP-binding protein PhnC	0.250	255	181	15	256	3	257	1.532E-18	576
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5M244-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5M244-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA2	0.238	286	210	34	319	3	279	3.657E-19	576
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5HM28-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5HM28-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA2	0.238	290	215	34	323	3	285	3.080E-19	576
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4A5A4-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4A5A4-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA2	0.253	253	170	34	262	3	255	3.047E-18	576
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q83MC5-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q83MC5-F1-model_v4 Methionine import ATP-binding protein MetN	0.229	342	229	34	331	2	343	3.528E-21	576
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0KDG3-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0KDG3-F1-model_v4 Methionine import ATP-binding protein MetN	0.226	337	228	34	328	2	338	4.189E-21	576
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q55107-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q55107-F1-model_v4 Bicarbonate transport ATP-binding protein CmpC	0.253	254	176	31	284	2	238	2.288E-18	576
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q63SP4-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q63SP4-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.265	250	176	1	250	1	241	5.103E-18	575
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-P35116-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-P35116-F1-model_v4 Nopaline permease ATP-binding protein P	0.274	239	168	31	262	5	243	5.103E-18	575
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-O59479-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-O59479-F1-model_v4 Putative ABC transporter ATP-binding protein PH1815	0.248	293	211	32	324	2	282	3.453E-19	575
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8Y0X3-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8Y0X3-F1-model_v4 Methionine import ATP-binding protein MetN	0.236	343	225	34	328	2	344	1.989E-21	575
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2RWA3-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2RWA3-F1-model_v4 Methionine import ATP-binding protein MetN	0.197	341	243	34	336	2	342	3.331E-21	575
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q88ZZ2-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q88ZZ2-F1-model_v4 Putative ABC transporter ATP-binding protein lp_0149	0.229	248	185	22	262	279	526	3.047E-18	575
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2RS21-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2RS21-F1-model_v4 Nickel import ATP-binding protein NikD	0.217	233	179	34	262	6	238	1.682E-16	574
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8ZGU5-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8ZGU5-F1-model_v4 Phosphonates import ATP-binding protein PhnC	0.250	255	181	15	256	3	257	1.819E-18	574
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q97N51-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q97N51-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA2	0.245	286	208	33	318	2	278	8.157E-19	574
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q03I83-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q03I83-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA2	0.238	286	210	34	319	3	279	4.599E-19	574
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8Z990-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8Z990-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.229	342	229	34	331	2	343	5.908E-21	574
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q667L9-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q667L9-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.222	342	231	34	331	2	343	2.362E-21	574
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q97SA3-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q97SA3-F1-model_v4 Putative ABC transporter ATP-binding protein SP_0483	0.243	232	170	31	262	294	518	3.192E-17	574
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0APW8-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0APW8-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.289	221	156	31	250	3	223	3.192E-17	573
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2GHT4-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2GHT4-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.267	232	163	32	255	3	234	3.791E-17	573
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0AAG4-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0AAG4-F1-model_v4 Glutamate/aspartate import ATP-binding protein GltL	0.273	229	163	34	262	2	226	8.954E-17	573
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4AA75-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4AA75-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA1	0.205	291	214	34	324	2	271	1.218E-18	573
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-A3DJK3-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-A3DJK3-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA1	0.210	320	222	32	351	4	285	2.746E-19	573
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1IGZ0-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1IGZ0-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.227	332	230	34	332	2	333	7.953E-22	573
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q325U1-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q325U1-F1-model_v4 Methionine import ATP-binding protein MetN	0.232	342	228	34	331	2	343	3.956E-21	573
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8TK65-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8TK65-F1-model_v4 Putative ABC transporter ATP-binding protein MA_3551	0.229	287	207	32	318	2	270	2.184E-19	573
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3B2U2-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3B2U2-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD 1	0.235	227	168	31	250	2	228	2.847E-17	572
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q88RL5-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q88RL5-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.216	332	234	34	332	2	333	2.106E-21	572
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8ZH38-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8ZH38-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.220	342	232	34	331	2	343	3.331E-21	571
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8Z5N5-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8Z5N5-F1-model_v4 Cobalt import ATP-binding protein CbiO	0.261	230	166	34	263	2	227	6.349E-17	570
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1JEC9-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1JEC9-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA2	0.248	286	208	34	319	3	279	7.274E-19	570
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6XYZ4-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6XYZ4-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA1	0.201	299	205	31	329	17	274	8.638E-19	570
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0T810-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0T810-F1-model_v4 Methionine import ATP-binding protein MetN	0.229	342	229	34	331	2	343	6.626E-21	570
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q62B84-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q62B84-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.195	375	266	1	331	22	396	8.422E-22	570
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q39AT4-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q39AT4-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.207	356	240	32	335	41	396	8.918E-22	570
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q578S7-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q578S7-F1-model_v4 Nickel import ATP-binding protein NikE	0.224	238	176	32	259	2	239	3.791E-17	569
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q39T41-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q39T41-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.295	220	154	32	250	3	222	8.954E-17	568
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0AAG3-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0AAG3-F1-model_v4 Glutamate/aspartate import ATP-binding protein GltL	0.273	229	163	34	262	2	226	1.263E-16	568
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-P72297-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-P72297-F1-model_v4 Octopine permease ATP-binding protein P	0.250	239	173	31	262	6	244	2.138E-17	568
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8FVN0-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8FVN0-F1-model_v4 Nickel import ATP-binding protein NikE	0.228	238	175	32	259	2	239	3.580E-17	568
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-P45289-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-P45289-F1-model_v4 Peptide transport system ATP-binding protein SapF	0.201	238	184	32	262	2	239	3.580E-17	568
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4ZZR8-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4ZZR8-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.222	332	233	34	334	2	333	1.774E-21	568
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9Z8J5-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9Z8J5-F1-model_v4 Probable metal transport system ATP-binding protein CPn_0348/CP_0412/CPj0348/CpB0355	0.235	230	170	31	260	6	228	1.700E-17	567
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0SZJ3-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0SZJ3-F1-model_v4 Nickel import ATP-binding protein NikE	0.236	269	199	32	300	2	263	4.599E-19	567
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1GBI9-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1GBI9-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA2	0.225	291	218	34	324	3	284	5.462E-19	567
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9KXJ6-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9KXJ6-F1-model_v4 Putative ABC transporter ATP-binding protein SCO2324	0.234	267	186	1	267	297	540	7.621E-18	567
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q04BY6-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q04BY6-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA2	0.225	291	218	34	324	3	284	4.343E-19	566
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4KKK8-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4KKK8-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.219	332	233	34	332	2	333	7.430E-21	566
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q14H97-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q14H97-F1-model_v4 Methionine import ATP-binding protein MetN	0.230	340	231	34	334	2	341	2.129E-22	566
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8P4S7-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8P4S7-F1-model_v4 Methionine import ATP-binding protein MetN	0.248	330	221	34	328	2	331	9.895E-21	565
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q13VD7-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q13VD7-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.209	337	233	34	328	2	338	8.332E-21	565
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5NFU5-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5NFU5-F1-model_v4 Methionine import ATP-binding protein MetN	0.225	340	233	34	334	2	341	4.484E-22	565
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4ZZK0-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4ZZK0-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.204	351	248	23	334	23	373	2.106E-21	565
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8KCE8-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8KCE8-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD 2	0.239	238	180	14	250	5	242	1.075E-17	564
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q81V82-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q81V82-F1-model_v4 Petrobactin import ATP-binding protein FpuD	0.210	277	201	31	307	2	256	1.290E-18	564
