query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q3JL23-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q3JL23-F1-model_v4 Translocator protein BipB	0.114	213	187	9	221	133	344	5.577E+00	19
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-P58392-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-P58392-F1-model_v4 Small conductance calcium-activated potassium channel protein 3	0.133	205	175	11	213	460	664	6.143E+00	19
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q61J98-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q61J98-F1-model_v4 Protein CLASP-2	0.099	265	195	6	222	470	734	9.485E+00	19
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q9AJ83-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q9AJ83-F1-model_v4 Antigenic heat-stable 120 kDa protein	0.131	239	189	4	222	644	882	9.485E+00	19
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q4KLA0-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q4KLA0-F1-model_v4 Cyclin-C	0.118	221	153	7	181	32	252	9.038E+00	18
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-B7NFI5-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-B7NFI5-F1-model_v4 UPF0761 membrane protein YihY	0.114	178	154	11	188	113	287	6.447E+00	18
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q31UA7-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q31UA7-F1-model_v4 UPF0761 membrane protein YihY	0.112	186	155	11	196	113	287	7.820E+00	18
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-B2TVN0-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-B2TVN0-F1-model_v4 UPF0761 membrane protein YihY	0.112	186	155	11	196	113	287	8.207E+00	18
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-B1XB54-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-B1XB54-F1-model_v4 UPF0761 membrane protein YihY	0.112	186	155	11	196	113	287	8.207E+00	18
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-P0A8K8-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-P0A8K8-F1-model_v4 UPF0761 membrane protein YihY	0.112	186	155	11	196	113	287	7.100E+00	18
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q12IK3-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q12IK3-F1-model_v4 UPF0761 membrane protein Sden_3448	0.098	212	177	11	222	114	310	7.820E+00	18
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q646D4-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q646D4-F1-model_v4 Taste receptor type 2 member 40	0.091	293	185	10	214	31	323	7.100E+00	18
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q9EQR3-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q9EQR3-F1-model_v4 Small conductance calcium-activated potassium channel protein 1	0.098	203	169	11	213	287	474	7.820E+00	18
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q92952-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q92952-F1-model_v4 Small conductance calcium-activated potassium channel protein 1	0.093	180	140	59	213	294	473	9.485E+00	18
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q9H2S1-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q9H2S1-F1-model_v4 Small conductance calcium-activated potassium channel protein 2	0.135	202	167	12	213	319	512	6.447E+00	18
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q7KVW5-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q7KVW5-F1-model_v4 Small conductance calcium-activated potassium channel protein	0.135	202	153	12	213	672	849	7.100E+00	18
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q2TAC6-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q2TAC6-F1-model_v4 Kinesin-like protein KIF19	0.107	210	176	4	213	408	605	6.143E+00	18
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-P51393-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-P51393-F1-model_v4 Probable ABC transporter permease protein ycf63	0.094	227	167	12	196	34	260	8.612E+00	17
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-B1LMS0-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-B1LMS0-F1-model_v4 UPF0761 membrane protein YihY	0.112	186	155	11	196	113	287	9.485E+00	17
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q3YV90-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q3YV90-F1-model_v4 UPF0761 membrane protein YihY	0.119	178	153	11	188	113	287	6.143E+00	17
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q1R432-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q1R432-F1-model_v4 UPF0761 membrane protein YihY	0.112	186	155	11	196	113	287	9.038E+00	17
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-B5QWW1-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-B5QWW1-F1-model_v4 UPF0761 membrane protein YihY	0.107	186	155	11	196	113	287	8.612E+00	17
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-A4WGB7-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-A4WGB7-F1-model_v4 UPF0761 membrane protein Ent638_4092	0.102	186	156	11	196	113	287	8.612E+00	17
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-A1T0A0-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-A1T0A0-F1-model_v4 UPF0761 membrane protein Ping_3482	0.127	201	155	12	212	113	291	8.207E+00	17
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-O50410-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-O50410-F1-model_v4 Geranylgeranyl diphosphate synthase	0.132	164	122	6	147	13	176	5.314E+00	17
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q91YJ2-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q91YJ2-F1-model_v4 Sorting nexin-4	0.142	213	178	5	213	214	426	9.955E+00	17
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q05555-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q05555-F1-model_v4 Cytochrome P450 2A10	0.097	190	164	2	184	114	303	9.955E+00	17
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q6C188-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q6C188-F1-model_v4 Probable metalloreductase AIM14	0.121	222	148	1	169	1	222	8.207E+00	17
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-P70606-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-P70606-F1-model_v4 Small conductance calcium-activated potassium channel protein 1	0.086	203	167	11	213	286	469	8.612E+00	17
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q5U4X5-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q5U4X5-F1-model_v4 Kinetochore protein NDC80 homolog	0.094	234	192	1	213	69	302	5.853E+00	17
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q7ZXX2-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q7ZXX2-F1-model_v4 Kinesin-like protein KIF19	0.082	210	191	4	213	394	602	7.451E+00	17
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-A8A6Y7-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-A8A6Y7-F1-model_v4 UPF0761 membrane protein YihY	0.114	178	154	11	188	113	287	9.955E+00	16
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-A7ZU91-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-A7ZU91-F1-model_v4 UPF0761 membrane protein YihY	0.112	186	155	11	196	113	287	9.485E+00	16
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q3ZBK9-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q3ZBK9-F1-model_v4 Probable G-protein coupled receptor 171	0.095	308	196	5	222	12	319	7.820E+00	16
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-P97639-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-P97639-F1-model_v4 Melanin-concentrating hormone receptor 1	0.114	245	171	1	194	18	262	9.038E+00	16
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q54U75-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q54U75-F1-model_v4 Cyclic AMP receptor-like protein A	0.086	295	200	3	222	58	352	8.207E+00	16
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-C8Z826-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-C8Z826-F1-model_v4 Outer spore wall assembly protein SHE10	0.095	251	193	9	222	317	567	8.612E+00	16
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-A1JLC3-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-A1JLC3-F1-model_v4 Divalent metal cation transporter MntH	0.134	196	151	10	184	55	250	9.955E+00	14
