query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q4R8N7-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q4R8N7-F1-model_v4 Stress-induced-phosphoprotein 1	0.129	230	197	16	242	225	454	1.373E-02	97
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-P0DO20-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-P0DO20-F1-model_v4 Magnetosome protein MamA	0.148	216	146	15	230	45	216	3.661E-02	96
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-P31948-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-P31948-F1-model_v4 Stress-induced-phosphoprotein 1	0.129	230	197	16	242	225	454	1.569E-02	96
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-O83062-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-O83062-F1-model_v4 Putative GreA-associated domains protein	0.121	206	169	31	223	83	288	1.373E-02	96
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q8N394-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q8N394-F1-model_v4 Protein O-mannosyl-transferase TMTC2	0.118	263	188	29	242	509	771	6.151E-03	96
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q56A06-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q56A06-F1-model_v4 Protein O-mannosyl-transferase TMTC2	0.121	263	187	29	242	509	771	7.352E-03	96
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q3UV71-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q3UV71-F1-model_v4 Protein O-mannosyl-transferase TMTC1	0.101	261	203	16	242	577	837	7.907E-04	96
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-O15294-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-O15294-F1-model_v4 UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit	0.108	285	213	3	242	103	387	6.615E-04	96
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-P61203-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-P61203-F1-model_v4 COP9 signalosome complex subunit 2	0.097	250	211	8	242	31	280	5.003E-02	95
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q23049-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q23049-F1-model_v4 Tetratricopeptide repeat protein 8	0.089	250	194	29	242	233	482	1.098E-02	95
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q03569-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q03569-F1-model_v4 G-protein regulator 2	0.094	302	214	6	242	11	312	3.602E-03	95
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q9DAX9-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q9DAX9-F1-model_v4 Amyloid protein-binding protein 2	0.112	253	189	29	242	288	540	3.063E-02	95
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q4P358-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q4P358-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.115	304	212	2	241	87	390	1.435E-02	95
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q60278-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q60278-F1-model_v4 Uncharacterized protein MJECL18	0.145	213	178	1	213	1	209	6.252E-02	94
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q9HXJ2-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q9HXJ2-F1-model_v4 Type IV pilus assembly protein PilF	0.125	241	194	1	241	29	251	5.231E-02	94
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-P45955-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-P45955-F1-model_v4 Cell division coordinator CpoB	0.117	142	104	16	157	142	260	8.543E-02	94
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q58741-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q58741-F1-model_v4 TPR repeat-containing protein MJ1345	0.137	298	207	2	242	12	309	4.707E-03	94
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-O51116-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-O51116-F1-model_v4 Uncharacterized protein BB_0089	0.115	289	206	9	242	27	315	2.242E-02	94
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-P0AB58-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-P0AB58-F1-model_v4 Lipopolysaccharide assembly protein B	0.128	206	176	40	242	35	240	2.344E-02	94
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q9V345-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q9V345-F1-model_v4 COP9 signalosome complex subunit 4	0.102	232	201	1	225	8	239	2.802E-02	94
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q6IR75-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q6IR75-F1-model_v4 COP9 signalosome complex subunit 2	0.114	250	207	8	242	29	278	6.537E-02	94
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-A0A0P0VG31-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-A0A0P0VG31-F1-model_v4 DnaJ protein P58IPK homolog A	0.137	242	207	2	242	109	350	2.679E-02	94
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-P42828-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-P42828-F1-model_v4 Modification methylase CeqI	0.117	255	203	9	239	156	410	6.836E-02	94
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-O83160-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-O83160-F1-model_v4 TPR repeat-containing protein TP_0123	0.163	167	126	62	228	484	635	2.605E-01	94
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q75DT8-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q75DT8-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.081	303	208	2	228	8	310	6.836E-02	94
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-P0AB60-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-P0AB60-F1-model_v4 Lipopolysaccharide assembly protein B	0.128	206	176	40	242	35	240	2.563E-02	93
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-P96649-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-P96649-F1-model_v4 Response regulator aspartate phosphatase I	0.185	238	182	12	235	139	376	4.376E-02	93
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-A8X379-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-A8X379-F1-model_v4 Probable 26S proteasome regulatory subunit rpn-6.2	0.107	218	186	34	242	25	242	1.201E-02	93
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q54UB5-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q54UB5-F1-model_v4 26S proteasome non-ATPase regulatory subunit 11	0.109	242	211	5	242	3	244	1.116E-01	93
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-P19471-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-P19471-F1-model_v4 55.5 kDa and 49.5 kDa sporulation proteins	0.095	226	190	33	243	281	506	5.231E-02	93
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-B5YTW9-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-B5YTW9-F1-model_v4 HTH-type transcriptional regulator MalT	0.121	200	170	29	228	409	602	1.993E-01	93
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-B0BNG0-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-B0BNG0-F1-model_v4 ER membrane protein complex subunit 2	0.143	246	200	9	242	12	257	2.929E-02	92
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q91XW8-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q91XW8-F1-model_v4 Inactive peptidyl-prolyl cis-trans isomerase FKBP6	0.129	180	137	54	233	157	314	1.744E-01	92
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-P23610-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-P23610-F1-model_v4 40-kDa huntingtin-associated protein	0.105	198	161	7	187	20	217	1.021E-01	92
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q12250-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q12250-F1-model_v4 26S proteasome regulatory subunit RPN5	0.151	234	197	6	239	69	301	5.980E-02	92
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q9USI5-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q9USI5-F1-model_v4 Heat shock protein sti1 homolog	0.155	241	199	2	242	258	493	7.687E-03	92
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q6FU45-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q6FU45-F1-model_v4 mRNA 3'-end-processing protein RNA14	0.164	203	157	19	221	345	533	4.576E-02	92
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q20144-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q20144-F1-model_v4 Protein O-mannosyl-transferase TMTC1	0.100	250	202	16	240	432	681	1.373E-02	92
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q8IUR5-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q8IUR5-F1-model_v4 Protein O-mannosyl-transferase TMTC1	0.095	261	205	16	242	517	777	1.181E-03	92
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-B2RXC1-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-B2RXC1-F1-model_v4 Trafficking protein particle complex subunit 11	0.093	267	193	29	242	193	459	2.563E-02	92
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q55563-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q55563-F1-model_v4 Uncharacterized WD repeat-containing protein sll0163	0.144	260	203	5	242	148	407	8.933E-02	92
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-O88480-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-O88480-F1-model_v4 Calcineurin-binding protein cabin-1	0.123	222	192	10	231	30	249	4.784E-02	92
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q2W8Q0-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q2W8Q0-F1-model_v4 Magnetosome protein MamA	0.144	229	169	2	230	19	216	4.576E-02	91
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q75A33-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q75A33-F1-model_v4 Peptidyl-prolyl cis-trans isomerase D	0.164	174	130	60	233	211	366	1.395E-01	91
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q13217-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q13217-F1-model_v4 DnaJ homolog subfamily C member 3	0.145	236	201	7	242	152	387	5.380E-03	91
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q7ZWU1-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q7ZWU1-F1-model_v4 Stress-induced-phosphoprotein 1	0.137	251	205	5	242	221	471	6.431E-03	91
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q93DY9-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q93DY9-F1-model_v4 Magnetosome protein MamA	0.136	229	163	2	230	27	216	5.980E-02	90
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q5ACI8-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q5ACI8-F1-model_v4 Peptidyl-prolyl cis-trans isomerase D	0.160	175	131	60	234	210	366	1.021E-01	90
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-P0AB59-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-P0AB59-F1-model_v4 Lipopolysaccharide assembly protein B	0.128	206	176	40	242	35	240	3.349E-02	90
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q9C467-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q9C467-F1-model_v4 COP9 signalosome complex subunit 4	0.100	265	204	15	242	5	269	2.144E-02	90
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-P12672-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-P12672-F1-model_v4 43 kDa receptor-associated protein of the synapse	0.110	353	215	1	243	1	353	1.794E-02	90
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q5T764-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q5T764-F1-model_v4 Interferon-induced protein with tetratricopeptide repeats 1B	0.174	262	189	13	242	157	418	3.203E-02	90
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q4PB37-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q4PB37-F1-model_v4 Pre-mRNA-splicing factor CLF1	0.101	247	211	3	238	57	303	4.185E-02	90
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q14AT2-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q14AT2-F1-model_v4 Testis-expressed protein 11	0.107	256	214	2	242	194	449	2.929E-02	90
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-P33339-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-P33339-F1-model_v4 Transcription factor tau 131 kDa subunit	0.114	201	161	40	240	128	310	4.784E-02	90
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q9C811-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q9C811-F1-model_v4 Nuclear pore complex protein NUP160	0.115	269	187	16	227	901	1169	1.715E-02	90
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q5B3U7-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q5B3U7-F1-model_v4 COP9 signalosome complex subunit 2	0.113	260	192	26	242	26	285	4.185E-02	89
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q5T4D3-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q5T4D3-F1-model_v4 Protein O-mannosyl-transferase TMTC4	0.136	252	195	16	242	482	733	2.756E-03	89
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q5F3V0-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q5F3V0-F1-model_v4 SET and MYND domain-containing protein 4	0.126	160	125	3	162	590	733	1.668E-01	89
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q6DCD5-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q6DCD5-F1-model_v4 Protein O-mannosyl-transferase TMTC2	0.134	263	184	29	242	509	771	2.144E-02	89
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-P51191-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-P51191-F1-model_v4 Uncharacterized protein ycf37	0.150	155	119	3	157	32	172	9.766E-02	88
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-O75344-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-O75344-F1-model_v4 Inactive peptidyl-prolyl cis-trans isomerase FKBP6	0.123	157	133	54	210	157	309	4.449E-01	88
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-P0C1I1-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-P0C1I1-F1-model_v4 Peptidyl-prolyl cis-trans isomerase D	0.166	177	133	60	236	201	361	2.383E-01	88
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q27968-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q27968-F1-model_v4 DnaJ homolog subfamily C member 3	0.157	236	198	7	242	152	387	8.038E-03	88
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q8C1Z7-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q8C1Z7-F1-model_v4 Bardet-Biedl syndrome 4 protein homolog	0.143	257	206	2	242	74	330	1.005E-02	88
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q96EK5-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q96EK5-F1-model_v4 KIF-binding protein	0.117	216	185	33	242	389	604	2.344E-02	88
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-A8WE67-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-A8WE67-F1-model_v4 KIF-binding protein	0.101	217	192	28	242	397	613	4.784E-02	88
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-A7TL64-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-A7TL64-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.135	238	176	2	205	90	327	5.231E-02	88
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q6BXZ7-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q6BXZ7-F1-model_v4 Peptidyl-prolyl cis-trans isomerase D	0.124	183	125	60	242	211	354	8.170E-02	87
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q3B7U9-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q3B7U9-F1-model_v4 Peptidyl-prolyl cis-trans isomerase FKBP8	0.128	172	134	60	231	205	359	2.848E-01	87
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q9LYW9-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q9LYW9-F1-model_v4 DnaJ protein P58IPK homolog	0.163	243	197	7	242	121	363	1.373E-02	87
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q91YW3-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q91YW3-F1-model_v4 DnaJ homolog subfamily C member 3	0.153	236	199	7	242	152	387	8.404E-03	87
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q9FJL3-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q9FJL3-F1-model_v4 Peptidyl-prolyl cis-trans isomerase FKBP65	0.174	180	135	9	188	403	566	2.179E-01	87
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q17QZ7-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q17QZ7-F1-model_v4 Tetratricopeptide repeat protein 27	0.153	248	191	16	242	531	778	2.929E-02	87
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-A6QQ71-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-A6QQ71-F1-model_v4 Inactive peptidyl-prolyl cis-trans isomerase FKBP6	0.121	184	142	54	237	156	317	2.978E-01	86
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q9R0T3-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q9R0T3-F1-model_v4 DnaJ homolog subfamily C member 3	0.151	236	200	7	242	152	387	1.050E-02	86
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-P07213-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-P07213-F1-model_v4 Mitochondrial import receptor subunit TOM70	0.151	219	183	13	228	279	497	1.569E-02	86
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q4G074-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q4G074-F1-model_v4 KIF-binding protein	0.117	216	185	33	242	385	600	2.802E-02	86
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q16NZ8-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q16NZ8-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.116	264	213	1	242	288	551	5.719E-02	86
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-B5R7J9-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-B5R7J9-F1-model_v4 HTH-type transcriptional regulator MalT	0.125	279	201	12	242	449	727	6.537E-02	86
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-P14922-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-P14922-F1-model_v4 General transcriptional corepressor CYC8	0.120	281	205	9	242	42	322	2.411E-03	86
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q866F4-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q866F4-F1-model_v4 Adenylate cyclase type 10	0.107	276	209	8	242	1171	1446	1.993E-01	86
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-F6PHZ6-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-F6PHZ6-F1-model_v4 Inactive peptidyl-prolyl cis-trans isomerase FKBP6	0.109	187	140	54	240	146	303	2.978E-01	85
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-D3ZQF4-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-D3ZQF4-F1-model_v4 Inactive peptidyl-prolyl cis-trans isomerase FKBP6	0.132	176	133	54	229	157	310	3.722E-01	85
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q6DGG0-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q6DGG0-F1-model_v4 Peptidyl-prolyl cis-trans isomerase D	0.131	170	131	2	171	216	367	1.221E-01	85
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q9LXZ5-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q9LXZ5-F1-model_v4 Alpha-soluble NSF attachment protein 1	0.117	241	193	2	242	89	308	2.179E-01	85
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q9STH1-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q9STH1-F1-model_v4 Hsp70-Hsp90 organizing protein 3	0.147	211	160	55	242	219	429	1.068E-01	85
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-A6ZRW3-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-A6ZRW3-F1-model_v4 Mitochondrial import receptor subunit TOM70	0.162	219	180	13	228	279	497	2.679E-02	85
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q9Y5Q9-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q9Y5Q9-F1-model_v4 General transcription factor 3C polypeptide 3	0.104	311	199	20	242	193	503	8.787E-03	85
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-O94474-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-O94474-F1-model_v4 Superkiller protein 3	0.121	293	211	2	242	517	809	1.005E-02	85
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q6NS46-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q6NS46-F1-model_v4 Protein RRP5 homolog	0.115	253	208	7	242	1597	1849	2.050E-02	85
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q92JD2-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q92JD2-F1-model_v4 Uncharacterized protein RC0135	0.158	120	86	8	127	20	122	3.256E-01	84
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-P0A130-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-P0A130-F1-model_v4 Cell division coordinator CpoB	0.164	145	100	13	157	145	265	2.848E-01	84
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q57ZL2-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q57ZL2-F1-model_v4 Intraflagellar transport protein 56 homolog	0.115	251	212	3	242	301	551	2.451E-02	84
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q5XHH9-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q5XHH9-F1-model_v4 Tetratricopeptide repeat protein 39B	0.196	127	92	31	157	449	563	3.559E-01	84
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q6FW76-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q6FW76-F1-model_v4 Pre-mRNA-splicing factor CLF1	0.106	239	191	27	241	48	286	1.201E-02	84
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q5PM00-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q5PM00-F1-model_v4 HTH-type transcriptional regulator MalT	0.125	280	202	11	242	448	727	7.814E-02	84
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-B5R375-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-B5R375-F1-model_v4 HTH-type transcriptional regulator MalT	0.125	280	202	11	242	448	727	7.814E-02	84
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q14690-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q14690-F1-model_v4 Protein RRP5 homolog	0.130	252	204	7	241	1606	1857	5.231E-02	84
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-P0A131-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-P0A131-F1-model_v4 Cell division coordinator CpoB	0.171	145	99	13	157	145	265	2.491E-01	83
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q9CR16-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q9CR16-F1-model_v4 Peptidyl-prolyl cis-trans isomerase D	0.131	170	131	2	171	216	367	1.459E-01	83
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q08752-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q08752-F1-model_v4 Peptidyl-prolyl cis-trans isomerase D	0.142	170	130	2	171	216	367	1.395E-01	83
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-O35465-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-O35465-F1-model_v4 Peptidyl-prolyl cis-trans isomerase FKBP8	0.128	172	134	60	231	204	358	3.892E-01	83
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-O31986-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-O31986-F1-model_v4 SPbeta prophage-derived glycosyltransferase SunS	0.128	218	149	26	243	223	394	4.185E-02	83
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-A8A5M7-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-A8A5M7-F1-model_v4 HTH-type transcriptional regulator MalT	0.125	279	201	12	242	449	727	8.933E-02	83
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q1R5L6-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q1R5L6-F1-model_v4 HTH-type transcriptional regulator MalT	0.125	282	204	9	242	446	727	8.933E-02	83
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-B6I2Y2-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-B6I2Y2-F1-model_v4 HTH-type transcriptional regulator MalT	0.125	282	204	9	242	446	727	9.340E-02	83
