query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-P53600-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-P53600-F1-model_v4 Coatomer subunit zeta	0.090	105	88	2	99	9	113	1.030E-03	114
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9ZTW3-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9ZTW3-F1-model_v4 Vesicle-associated membrane protein 721	0.150	138	111	2	139	6	137	7.496E-03	114
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-O74824-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-O74824-F1-model_v4 GTP-binding protein gtr1	0.096	113	95	2	107	195	307	3.868E-03	114
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q3T140-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q3T140-F1-model_v4 Dynein light chain roadblock-type 1	0.095	79	68	2	77	17	95	2.630E-03	113
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q6Y228-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q6Y228-F1-model_v4 Ragulator complex protein LAMTOR3	0.138	101	77	2	91	19	119	3.279E-03	113
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q5VZM2-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q5VZM2-F1-model_v4 Ras-related GTP-binding protein B	0.085	81	69	2	77	261	341	1.043E-02	113
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9SN26-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9SN26-F1-model_v4 Phytolongin Phyl1.1	0.102	135	118	2	136	8	139	2.936E-03	112
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q55EZ6-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q55EZ6-F1-model_v4 Coatomer subunit delta	0.130	186	146	2	187	3	171	5.618E-04	112
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9D1L9-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9D1L9-F1-model_v4 Ragulator complex protein LAMTOR5	0.101	75	66	2	76	18	91	1.914E-02	111
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q4SSF5-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q4SSF5-F1-model_v4 Ragulator complex protein LAMTOR3	0.127	101	78	2	91	19	119	2.779E-03	111
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q63ZJ2-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q63ZJ2-F1-model_v4 Ragulator complex protein LAMTOR2-A	0.134	80	64	2	76	19	98	1.165E-02	111
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q54WW3-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q54WW3-F1-model_v4 AP-1 complex subunit sigma-1	0.128	155	122	1	141	1	155	1.075E-04	111
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q54E64-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q54E64-F1-model_v4 TSET complex member tstC	0.128	130	107	1	124	2	131	4.088E-03	111
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-P62628-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-P62628-F1-model_v4 Dynein light chain roadblock-type 1	0.095	79	68	2	77	17	95	3.661E-03	110
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-P62627-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-P62627-F1-model_v4 Dynein light chain roadblock-type 1	0.095	79	68	2	77	17	95	3.661E-03	110
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q0VGL1-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q0VGL1-F1-model_v4 Ragulator complex protein LAMTOR4	0.121	78	65	2	76	15	92	2.521E-02	110
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-O29042-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-O29042-F1-model_v4 Uncharacterized protein AF_1226	0.091	94	84	1	94	76	168	1.622E-02	110
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q940S5-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q940S5-F1-model_v4 Coatomer subunit zeta-1	0.108	98	83	2	95	7	104	3.868E-03	110
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q1JQA3-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q1JQA3-F1-model_v4 AP-3 complex subunit sigma-2	0.080	151	129	1	141	1	151	1.601E-03	110
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q3SX43-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q3SX43-F1-model_v4 Ras-related GTP-binding protein A	0.107	101	84	2	96	200	300	1.535E-02	110
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-B4F6Y3-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-B4F6Y3-F1-model_v4 Ragulator complex protein LAMTOR3	0.122	105	85	2	99	19	123	8.370E-03	109
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q6DF40-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q6DF40-F1-model_v4 Ragulator complex protein LAMTOR2	0.148	80	63	2	76	19	98	9.875E-03	109
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q54CA7-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q54CA7-F1-model_v4 Probable coatomer subunit zeta-B	0.136	118	101	2	119	8	125	2.630E-03	109
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-P47064-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-P47064-F1-model_v4 AP-3 complex subunit sigma	0.085	173	123	1	135	1	173	6.273E-04	109
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-O49377-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-O49377-F1-model_v4 Vesicle-associated membrane protein 711	0.132	140	111	2	141	3	131	1.914E-02	109
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q63487-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q63487-F1-model_v4 Ras-related GTP-binding protein B	0.085	81	69	2	77	261	341	1.453E-02	109
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-O08983-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-O08983-F1-model_v4 Hermansky-Pudlak syndrome 1 protein homolog	0.123	222	139	4	163	3	224	4.762E-04	109
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9NP97-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9NP97-F1-model_v4 Dynein light chain roadblock-type 1	0.095	79	68	2	77	17	95	4.564E-03	108
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-B5FYY5-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-B5FYY5-F1-model_v4 Ragulator complex protein LAMTOR2	0.148	80	63	2	76	19	98	1.165E-02	108
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q6Z844-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q6Z844-F1-model_v4 Coatomer subunit zeta-2	0.088	121	103	2	122	12	125	3.465E-03	108
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q8VY69-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q8VY69-F1-model_v4 Vesicle-associated membrane protein 723	0.121	179	134	2	180	6	159	3.465E-03	108
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q54HS9-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q54HS9-F1-model_v4 AP-1 complex subunit mu	0.107	209	177	1	209	1	199	1.581E-04	108
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-A9UL91-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-A9UL91-F1-model_v4 Ragulator complex protein LAMTOR5	0.101	75	66	2	76	18	91	2.386E-02	107
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q58736-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q58736-F1-model_v4 Uncharacterized protein MJ1340	0.151	77	61	2	74	15	91	2.022E-02	107
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q503S6-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q503S6-F1-model_v4 Ragulator complex protein LAMTOR3	0.147	101	76	2	91	19	119	2.630E-03	107
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-P59780-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-P59780-F1-model_v4 AP-3 complex subunit sigma-2	0.075	151	130	1	141	1	151	3.103E-03	107
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-E2RED8-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-E2RED8-F1-model_v4 AP-4 complex subunit mu-1	0.125	212	182	1	209	1	212	2.596E-04	107
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q00776-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q00776-F1-model_v4 AP-1 complex subunit mu-1-I	0.114	209	181	1	209	1	205	3.237E-04	107
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9STP2-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9STP2-F1-model_v4 Phytolongin Phyl2.1	0.110	121	104	1	121	7	124	2.258E-02	105
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9GPF1-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9GPF1-F1-model_v4 AP-3 complex subunit mu	0.081	267	202	1	221	1	267	5.861E-05	105
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q6IRS2-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q6IRS2-F1-model_v4 Ragulator complex protein LAMTOR5	0.113	75	65	2	76	18	91	2.974E-02	103
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q3T132-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q3T132-F1-model_v4 Ragulator complex protein LAMTOR2	0.148	80	63	2	76	19	98	1.622E-02	103
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q86J23-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q86J23-F1-model_v4 Ragulator complex protein LAMTOR3 homolog	0.115	113	84	1	96	20	132	4.564E-03	103
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q6P856-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q6P856-F1-model_v4 AP-2 complex subunit mu	0.101	213	186	1	213	1	208	3.421E-04	103
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q93Y22-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q93Y22-F1-model_v4 Coatomer subunit delta	0.133	161	121	2	141	3	163	2.355E-03	103
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q54DY3-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q54DY3-F1-model_v4 Ragulator complex protein LAMTOR4 homolog	0.139	78	61	2	73	10	87	7.496E-03	102
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q58124-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q58124-F1-model_v4 Uncharacterized protein MJ0714	0.112	87	70	2	81	19	105	2.258E-02	102
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q54HD4-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q54HD4-F1-model_v4 Probable coatomer subunit zeta-A	0.096	161	126	2	141	8	168	1.284E-03	102
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q5RDP9-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q5RDP9-F1-model_v4 AP-3 complex subunit sigma-2	0.080	151	129	1	141	1	151	4.319E-03	102
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q801Q8-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q801Q8-F1-model_v4 AP-2 complex subunit mu	0.107	213	185	1	213	1	208	3.063E-04	102
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q6DEG4-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q6DEG4-F1-model_v4 Ragulator complex protein LAMTOR2	0.132	107	91	2	107	19	125	9.346E-03	101
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q03630-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q03630-F1-model_v4 Trafficking protein particle complex subunit BET5	0.126	120	92	2	107	3	122	1.453E-02	101
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q8H1F4-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q8H1F4-F1-model_v4 Coatomer subunit zeta-3	0.076	122	105	1	122	10	124	2.630E-03	101
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9ES56-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9ES56-F1-model_v4 Trafficking protein particle complex subunit 4	0.108	205	108	2	123	3	207	9.346E-03	101
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q5ZL57-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q5ZL57-F1-model_v4 Coatomer subunit delta	0.120	161	122	2	141	3	163	5.618E-04	101
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9VJD2-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9VJD2-F1-model_v4 Ragulator complex protein LAMTOR3 homolog	0.171	105	77	2	95	19	123	6.354E-03	100
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-O23429-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-O23429-F1-model_v4 Vesicle-associated membrane protein 724	0.108	185	161	2	186	6	186	3.279E-03	100
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-P53619-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-P53619-F1-model_v4 Coatomer subunit delta	0.120	161	122	2	141	3	163	7.004E-04	100
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9JHS3-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9JHS3-F1-model_v4 Ragulator complex protein LAMTOR2	0.133	107	91	2	107	19	125	8.370E-03	99
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q8BSZ2-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q8BSZ2-F1-model_v4 AP-3 complex subunit sigma-2	0.080	151	129	1	141	1	151	6.013E-03	99
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q69BT7-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q69BT7-F1-model_v4 Trafficking protein particle complex subunit 4	0.108	205	108	2	123	3	207	9.875E-03	99
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9LVV3-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9LVV3-F1-model_v4 Phytolongin Phyl2.2	0.110	121	106	2	122	8	127	3.708E-02	99
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q3E830-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q3E830-F1-model_v4 Uncharacterized protein YCR075W-A	0.115	75	58	2	76	9	75	3.143E-02	98
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-P51809-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-P51809-F1-model_v4 Vesicle-associated membrane protein 7	0.133	185	160	2	186	3	187	5.385E-03	97
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9FMR5-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9FMR5-F1-model_v4 Vesicle-associated membrane protein 714	0.130	187	160	2	186	3	189	4.564E-03	97
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q29RY8-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q29RY8-F1-model_v4 AP-4 complex subunit mu-1	0.109	212	185	1	209	1	212	1.150E-03	97
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q99186-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q99186-F1-model_v4 AP-2 complex subunit mu	0.156	106	81	1	97	1	106	2.489E-03	97
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q17QI5-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q17QI5-F1-model_v4 Vesicle-associated membrane protein 7	0.131	185	159	2	186	3	186	7.496E-03	96
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q54IK1-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q54IK1-F1-model_v4 Ras-related GTP-binding protein A	0.079	120	96	2	121	195	299	7.496E-03	96
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-O22715-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-O22715-F1-model_v4 AP-1 complex subunit mu-2	0.111	208	173	2	209	5	200	1.357E-03	96
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q6NWK2-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q6NWK2-F1-model_v4 AP-2 complex subunit mu-A	0.102	213	186	1	213	1	208	6.628E-04	96
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-O74891-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-O74891-F1-model_v4 Probable coatomer subunit zeta	0.141	186	151	2	187	8	184	5.618E-04	95
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q2TBL9-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q2TBL9-F1-model_v4 Trafficking protein particle complex subunit 4	0.103	205	109	2	123	3	207	1.714E-02	95
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9M376-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9M376-F1-model_v4 Vesicle-associated membrane protein 727	0.135	145	112	2	131	6	150	2.386E-02	95
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q5RA77-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q5RA77-F1-model_v4 Coatomer subunit delta	0.139	161	120	2	141	3	163	7.004E-04	95
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9LFP1-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9LFP1-F1-model_v4 Vesicle-associated membrane protein 713	0.145	192	157	2	186	3	194	3.279E-03	94
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9SAC9-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9SAC9-F1-model_v4 AP-1 complex subunit mu-1	0.083	212	186	2	213	5	208	1.434E-03	94
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q66H80-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q66H80-F1-model_v4 Coatomer subunit delta	0.120	161	122	2	141	3	163	1.434E-03	94
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q5R483-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q5R483-F1-model_v4 Ragulator complex protein LAMTOR4	0.164	78	62	2	76	15	92	3.143E-02	92
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q84LG4-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q84LG4-F1-model_v4 Coatomer subunit zeta-2	0.076	164	129	1	141	8	171	2.109E-03	92
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q75F71-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q75F71-F1-model_v4 AP-3 complex subunit sigma	0.095	175	127	1	141	1	175	2.489E-03	92
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q32Q06-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q32Q06-F1-model_v4 AP-1 complex subunit mu-1	0.097	220	181	2	221	3	203	1.284E-03	92
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9JHW5-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9JHW5-F1-model_v4 Vesicle-associated membrane protein 7	0.137	186	155	2	182	3	188	1.453E-02	91
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-P70280-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-P70280-F1-model_v4 Vesicle-associated membrane protein 7	0.125	186	158	2	182	3	188	4.823E-03	91
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-P35603-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-P35603-F1-model_v4 AP-2 complex subunit mu	0.104	213	189	1	213	1	212	1.601E-03	90
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-P48444-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-P48444-F1-model_v4 Coatomer subunit delta	0.120	161	122	2	141	3	163	2.355E-03	90
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q99KG7-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q99KG7-F1-model_v4 Hermansky-Pudlak syndrome 4 protein homolog	0.119	201	155	2	178	15	215	8.370E-03	90
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q059U7-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q059U7-F1-model_v4 Protein inturned	0.104	330	272	2	331	309	613	6.915E-05	90
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q5ZL74-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q5ZL74-F1-model_v4 Vesicle-associated membrane protein 7	0.136	200	160	2	187	3	202	9.875E-03	89
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9JME7-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9JME7-F1-model_v4 Trafficking protein particle complex subunit 2-like protein	0.115	133	109	1	124	1	133	3.321E-02	88
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q54CU7-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q54CU7-F1-model_v4 Trafficking protein particle complex subunit 2-like protein	0.100	135	109	2	123	4	138	6.090E-02	88
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-O02173-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-O02173-F1-model_v4 Probable trafficking protein particle complex subunit 2	0.130	133	105	4	125	7	139	4.623E-02	88
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q0P3X8-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q0P3X8-F1-model_v4 Ragulator complex protein LAMTOR4	0.132	79	65	2	77	15	93	1.471E-01	87
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q09718-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q09718-F1-model_v4 AP-2 complex subunit mu	0.125	247	211	1	247	1	242	5.936E-04	87
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9MAS5-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9MAS5-F1-model_v4 Putative vesicle-associated membrane protein 726	0.123	181	158	2	182	6	186	1.914E-02	86
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-O48850-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-O48850-F1-model_v4 Vesicle-associated membrane protein 725	0.129	181	157	2	182	71	251	1.165E-02	86
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q6FX38-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q6FX38-F1-model_v4 Vacuolar fusion protein CCZ1	0.076	664	341	2	371	13	676	1.121E-05	86
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9NQG7-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9NQG7-F1-model_v4 Hermansky-Pudlak syndrome 4 protein	0.120	201	155	2	178	15	215	1.301E-02	85
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-O60073-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-O60073-F1-model_v4 Synaptobrevin homolog ykt6	0.142	141	118	2	139	3	143	7.593E-02	83
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q5RF94-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q5RF94-F1-model_v4 Vesicle-associated membrane protein 7	0.133	185	160	2	186	3	187	2.664E-02	83
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-P43621-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-P43621-F1-model_v4 Coatomer subunit delta	0.109	208	160	1	181	2	209	5.317E-04	83
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q60HF3-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q60HF3-F1-model_v4 Hermansky-Pudlak syndrome 1 protein homolog	0.088	652	311	4	345	3	654	3.063E-04	83
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9VUZ1-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9VUZ1-F1-model_v4 Probable trafficking protein particle complex subunit 2	0.086	103	83	4	95	5	107	1.247E-01	82
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9Y296-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9Y296-F1-model_v4 Trafficking protein particle complex subunit 4	0.094	205	110	2	123	3	207	5.454E-02	82
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q8NHR9-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q8NHR9-F1-model_v4 Profilin-4	0.085	122	102	136	247	8	129	1.165E-02	81
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q7ZW98-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q7ZW98-F1-model_v4 AP-2 complex subunit mu-B	0.097	332	255	1	332	1	283	1.671E-04	81
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q757A4-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q757A4-F1-model_v4 Synaptobrevin homolog YKT6	0.158	145	103	2	124	3	147	6.435E-02	80
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-P84092-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-P84092-F1-model_v4 AP-2 complex subunit mu	0.092	332	255	1	332	1	282	1.671E-04	80
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q3ZC13-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q3ZC13-F1-model_v4 AP-2 complex subunit mu	0.090	332	256	1	332	1	282	2.457E-04	80
