query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-A9KM25-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-A9KM25-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.083	195	147	15	175	2	196	2.426E+00	26
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q2SUH7-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q2SUH7-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.126	92	79	15	106	2	92	3.271E+00	26
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q0BTA0-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q0BTA0-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.114	203	152	15	186	2	204	1.696E+00	26
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q81R20-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q81R20-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase 3	0.109	208	151	15	185	2	209	1.696E+00	26
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q9I5F3-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q9I5F3-F1-model_v4 FMN-dependent NAD(P)H:quinone oxidoreductase 1	0.103	209	152	15	185	2	210	2.028E+00	26
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-A1W8C6-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-A1W8C6-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.085	203	150	15	179	1	203	3.081E+00	26
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q5HRM1-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q5HRM1-F1-model_v4 Putative TrmH family tRNA/rRNA methyltransferase	0.125	180	142	1	180	79	241	1.258E+00	26
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q3AV89-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q3AV89-F1-model_v4 D-alanine--D-alanine ligase	0.090	137	112	12	135	2	138	2.426E+00	26
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q7VAS4-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q7VAS4-F1-model_v4 D-alanine--D-alanine ligase	0.096	107	91	11	112	2	108	3.271E+00	26
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q8KGD4-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q8KGD4-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.112	185	160	1	185	175	355	8.790E-01	26
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-B0C915-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-B0C915-F1-model_v4 UDP-N-acetylmuramoylalanine--D-glutamate ligase	0.141	123	93	15	137	2	110	6.309E+00	26
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q00075-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q00075-F1-model_v4 Alpha,alpha-trehalose-phosphate synthase [UDP-forming] 1	0.104	205	162	3	184	266	470	2.576E+00	26
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q5F3Z1-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q5F3Z1-F1-model_v4 CTP synthase 2	0.105	104	72	3	106	288	369	3.686E+00	26
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-O80738-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-O80738-F1-model_v4 Probable alpha,alpha-trehalose-phosphate synthase [UDP-forming] 10	0.122	225	160	3	185	324	548	2.576E+00	26
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q3ANH6-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q3ANH6-F1-model_v4 6,7-dimethyl-8-ribityllumazine synthase	0.081	165	130	15	179	14	155	8.790E-01	25
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-B5ZUF2-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-B5ZUF2-F1-model_v4 Ribosomal RNA large subunit methyltransferase H	0.100	169	138	15	183	1	154	2.734E+00	25
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q5HL02-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q5HL02-F1-model_v4 Adenylyl-sulfate kinase	0.136	185	158	1	185	14	197	1.258E+00	25
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q89K13-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q89K13-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase 2	0.076	92	81	15	106	1	89	2.426E+00	25
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q1MHV8-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q1MHV8-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.077	200	157	15	185	2	201	1.800E+00	25
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q5ZT75-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q5ZT75-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.122	200	148	15	184	1	200	1.696E+00	25
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q722D2-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q722D2-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase 2	0.087	208	155	15	185	2	209	2.286E+00	25
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q03144-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q03144-F1-model_v4 Pyridoxal 5'-phosphate synthase subunit SNO1	0.078	102	57	11	112	8	70	3.271E+00	25
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-O49196-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-O49196-F1-model_v4 Adenylyl-sulfate kinase 2, chloroplastic	0.139	188	158	1	185	102	289	1.696E+00	25
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q6GIM6-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q6GIM6-F1-model_v4 Nucleotide-binding protein SAR0820	0.111	165	143	11	175	7	168	1.258E+00	25
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q2G039-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q2G039-F1-model_v4 Nucleotide-binding protein SAOUHSC_00787	0.114	165	143	11	175	7	168	1.258E+00	25
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-A7ZHI1-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-A7ZHI1-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.079	185	162	1	185	170	346	1.696E+00	25
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q6FWJ7-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q6FWJ7-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(+)] 2	0.112	106	91	7	112	55	158	5.943E+00	25
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q6BVA4-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q6BVA4-F1-model_v4 Alpha-1,3/1,6-mannosyltransferase ALG2	0.136	207	156	2	183	217	423	3.472E+00	25
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q9LMI0-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q9LMI0-F1-model_v4 Probable alpha,alpha-trehalose-phosphate synthase [UDP-forming] 7	0.112	222	163	3	186	322	543	2.576E+00	25
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-G5EFQ0-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-G5EFQ0-F1-model_v4 Receptor-type guanylate cyclase gcy-18	0.087	177	152	10	186	48	215	8.281E-01	25
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q07V06-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q07V06-F1-model_v4 Ribosomal RNA large subunit methyltransferase H	0.119	171	134	15	185	1	153	3.271E+00	24
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q1MA67-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q1MA67-F1-model_v4 Ribosomal RNA large subunit methyltransferase H	0.095	169	138	15	183	1	154	2.734E+00	24
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-A1REN3-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-A1REN3-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.110	92	78	15	106	2	90	4.968E+00	24
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q8CR04-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q8CR04-F1-model_v4 Adenylyl-sulfate kinase	0.141	184	156	2	185	15	197	1.505E+00	24
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q7NWH3-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q7NWH3-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.111	92	80	15	106	1	91	3.913E+00	24
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q2JFC9-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q2JFC9-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.081	210	157	15	186	2	211	2.028E+00	24
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-A8LAY7-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-A8LAY7-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.088	209	149	15	178	2	210	3.472E+00	24
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q3KIU3-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q3KIU3-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase 1	0.107	208	146	16	179	3	210	3.271E+00	24
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-B1ZT49-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-B1ZT49-F1-model_v4 Tryptophan synthase alpha chain	0.114	135	118	1	134	1	135	1.505E+00	24
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-O22765-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-O22765-F1-model_v4 Tryptophan synthase alpha chain	0.111	264	158	1	179	11	274	2.028E+00	24
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-A8Z042-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-A8Z042-F1-model_v4 Nucleotide-binding protein USA300HOU_0794	0.093	165	146	11	175	7	168	1.597E+00	24
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-A6QF73-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-A6QF73-F1-model_v4 Nucleotide-binding protein NWMN_0733	0.126	165	141	11	175	7	168	1.911E+00	24
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-A0R557-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-A0R557-F1-model_v4 Uncharacterized tRNA/rRNA methyltransferase MSMEG_6073/MSMEI_5913	0.077	182	151	1	182	149	313	9.331E-01	24
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-A6TVD3-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-A6TVD3-F1-model_v4 ATP-dependent 6-phosphofructokinase	0.130	131	102	15	132	2	132	2.734E+00	24
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-P74328-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-P74328-F1-model_v4 Uncharacterized tRNA/rRNA methyltransferase slr0955	0.094	180	147	1	180	201	363	3.081E+00	24
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q17WK1-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q17WK1-F1-model_v4 Bifunctional protein HldE	0.153	126	106	1	126	316	441	4.680E+00	24
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q8BMF5-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q8BMF5-F1-model_v4 Glutamate receptor ionotropic, kainate 4	0.085	150	126	1	139	8	157	1.185E+00	24
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-A8TX70-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-A8TX70-F1-model_v4 Collagen alpha-5(VI) chain	0.121	180	141	14	174	812	991	1.335E+00	24
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-B0U4K3-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-B0U4K3-F1-model_v4 6,7-dimethyl-8-ribityllumazine synthase	0.104	169	118	13	181	12	144	5.599E+00	23
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-B8ENA6-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-B8ENA6-F1-model_v4 Ribosomal RNA large subunit methyltransferase H	0.102	163	133	15	177	1	149	2.028E+00	23
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-A6VTC3-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-A6VTC3-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.129	192	135	15	170	2	193	2.028E+00	23
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q7N511-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q7N511-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.116	199	151	15	186	2	200	2.903E+00	23
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q3M1N6-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q3M1N6-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase 1	0.101	204	152	15	184	1	204	7.110E+00	23
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-A9I4K2-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-A9I4K2-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.134	92	78	15	106	1	91	5.943E+00	23
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q87UC3-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q87UC3-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase 2	0.070	204	158	15	185	1	204	3.472E+00	23
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-E1W3A7-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-E1W3A7-F1-model_v4 Class B acid phosphatase	0.080	181	137	1	150	47	227	3.913E+00	23
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q5HHQ3-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q5HHQ3-F1-model_v4 Nucleotide-binding protein SACOL0830	0.124	165	141	11	175	7	168	2.426E+00	23
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q6GB65-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q6GB65-F1-model_v4 Nucleotide-binding protein SAS0730	0.124	165	141	11	175	7	168	2.286E+00	23
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-O94442-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-O94442-F1-model_v4 Cytosolic Fe-S cluster assembly factor nbp35	0.120	239	159	3	184	78	316	2.426E+00	23
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q8A8R5-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q8A8R5-F1-model_v4 ATP-dependent 6-phosphofructokinase 1	0.148	104	83	12	110	2	105	2.903E+00	23
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-B3QLW4-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-B3QLW4-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.112	183	150	1	183	175	344	2.734E+00	23
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-B4S6Q9-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-B4S6Q9-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.110	185	160	1	185	175	355	2.576E+00	23
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-A9B6S7-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-A9B6S7-F1-model_v4 CTP synthase	0.128	156	129	4	159	278	426	1.911E+00	23
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q9ZV48-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q9ZV48-F1-model_v4 Probable alpha,alpha-trehalose-phosphate synthase [UDP-forming] 11	0.078	227	165	3	182	315	541	3.686E+00	23
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q9M041-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q9M041-F1-model_v4 Transcription factor bHLH140	0.111	197	153	12	184	453	649	6.309E+00	23
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-A3PFD1-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-A3PFD1-F1-model_v4 6,7-dimethyl-8-ribityllumazine synthase	0.089	168	136	10	177	8	157	1.696E+00	22
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q0IE03-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q0IE03-F1-model_v4 6,7-dimethyl-8-ribityllumazine synthase	0.114	161	128	10	170	8	153	1.417E+00	22
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q7UA19-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q7UA19-F1-model_v4 6,7-dimethyl-8-ribityllumazine synthase	0.087	174	135	10	183	11	159	1.696E+00	22
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q65JT8-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q65JT8-F1-model_v4 Adenylyl-sulfate kinase	0.085	183	161	1	177	13	195	3.271E+00	22
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q3JNA7-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q3JNA7-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.141	92	77	15	106	2	92	4.409E+00	22
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-B8E4C0-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-B8E4C0-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.100	92	79	15	106	2	90	6.309E+00	22
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q63QG7-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q63QG7-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.126	92	79	15	106	2	92	3.472E+00	22
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q0VTN3-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q0VTN3-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.116	92	80	15	106	1	91	4.153E+00	22
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q6D5N6-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q6D5N6-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.086	198	155	15	185	2	199	5.274E+00	22
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q215Z0-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q215Z0-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.075	92	81	15	106	1	89	3.686E+00	22
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-C1F513-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-C1F513-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.086	205	156	15	186	2	206	3.081E+00	22
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q7WFP6-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q7WFP6-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.121	92	79	15	106	1	91	4.680E+00	22
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q39M29-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q39M29-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase 8	0.092	202	154	15	185	2	203	4.680E+00	22
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-A4Z112-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-A4Z112-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.098	208	148	15	179	2	209	4.680E+00	22
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-E8XMF0-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-E8XMF0-F1-model_v4 Class B acid phosphatase	0.045	181	142	1	150	49	229	7.110E+00	22
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-B5XXX7-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-B5XXX7-F1-model_v4 Class B acid phosphatase	0.046	181	142	1	150	49	229	7.547E+00	22
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q4L3J1-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q4L3J1-F1-model_v4 Putative TrmH family tRNA/rRNA methyltransferase	0.103	171	144	1	171	79	239	2.286E+00	22
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-O23207-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-O23207-F1-model_v4 Probable NAD(P)H dehydrogenase (quinone) FQR1-like 2	0.089	202	148	11	173	69	270	1.417E+00	22
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-A9VQ69-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-A9VQ69-F1-model_v4 Nucleotide-binding protein BcerKBAB4_4948	0.102	160	142	11	170	3	161	2.576E+00	22
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-A5IQW9-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-A5IQW9-F1-model_v4 Nucleotide-binding protein SaurJH9_0790	0.104	160	123	11	170	7	144	9.331E-01	22
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-A0QAB6-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-A0QAB6-F1-model_v4 Uncharacterized tRNA/rRNA methyltransferase MAV_0574	0.092	182	148	1	182	145	308	2.028E+00	22
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-A4T5L0-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-A4T5L0-F1-model_v4 Uncharacterized tRNA/rRNA methyltransferase Mflv_1447	0.087	183	151	1	183	148	313	1.911E+00	22
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q9R060-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q9R060-F1-model_v4 Cytosolic Fe-S cluster assembly factor NUBP1	0.123	268	159	3	184	43	310	5.943E+00	22
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-A7MX59-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-A7MX59-F1-model_v4 ATP-dependent 6-phosphofructokinase	0.111	119	100	14	126	2	120	5.943E+00	22
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-C5BC26-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-C5BC26-F1-model_v4 ATP-dependent 6-phosphofructokinase	0.111	119	100	14	126	2	120	6.309E+00	22
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q8CS68-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q8CS68-F1-model_v4 ATP-dependent 6-phosphofructokinase	0.102	120	100	15	126	2	121	3.472E+00	22
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-A2CB21-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-A2CB21-F1-model_v4 Thiamine-phosphate synthase	0.092	211	152	3	170	142	352	1.335E+00	22
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q9UUJ0-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q9UUJ0-F1-model_v4 Pyruvylated Gal-beta-1,3-epitope synthesis protein 5	0.071	125	103	2	126	61	172	1.597E+00	22
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q09296-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q09296-F1-model_v4 Cytosolic carboxypeptidase 6	0.103	232	155	10	183	189	420	3.913E+00	22
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q3BUL3-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q3BUL3-F1-model_v4 Glucose-6-phosphate isomerase	0.121	183	138	3	185	119	276	3.686E+00	22
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-P74646-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-P74646-F1-model_v4 Circadian clock protein kinase KaiC	0.122	104	76	3	106	58	145	1.911E+00	22
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q54NU9-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q54NU9-F1-model_v4 Alpha,alpha-trehalose-phosphate synthase [UDP-forming] B	0.105	213	163	3	185	312	524	5.599E+00	22
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-O23617-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-O23617-F1-model_v4 Alpha,alpha-trehalose-phosphate synthase [UDP-forming] 5	0.130	223	157	3	183	324	546	4.680E+00	22
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q9LFN5-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q9LFN5-F1-model_v4 Glutamate receptor 2.5	0.124	184	153	3	186	23	198	1.116E+00	22
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q7YZT6-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q7YZT6-F1-model_v4 Alpha,alpha-trehalose-phosphate synthase [UDP-forming] 1	0.112	221	163	3	186	643	863	2.734E+00	22
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-B3PS03-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-B3PS03-F1-model_v4 Ribosomal RNA large subunit methyltransferase H	0.100	169	138	15	183	1	154	5.274E+00	21
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q62DD3-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q62DD3-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.126	92	79	15	106	2	92	4.153E+00	21
