query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q4UK18-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q4UK18-F1-model_v4 ATP synthase subunit beta	0.086	468	300	15	482	6	334	5.626E-03	52
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q4G3C8-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q4G3C8-F1-model_v4 ATP synthase subunit beta, chloroplastic	0.069	470	306	13	482	6	335	4.506E-03	52
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-A6L8N5-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-A6L8N5-F1-model_v4 ATP synthase subunit alpha	0.063	506	360	5	510	22	406	4.263E-03	52
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q8A9U7-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q8A9U7-F1-model_v4 ATP synthase subunit alpha	0.062	495	342	15	509	31	396	6.644E-03	52
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q5ZK92-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q5ZK92-F1-model_v4 Spastin	0.139	123	99	395	510	415	537	4.257E-01	52
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-B8CW20-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-B8CW20-F1-model_v4 Ribosome maturation factor RimM	0.093	114	83	8	121	2	94	9.521E-02	51
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q8TK71-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q8TK71-F1-model_v4 DNA repair and recombination protein RadA	0.081	345	187	181	525	100	304	4.893E-02	51
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q924H5-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q924H5-F1-model_v4 DNA repair protein RAD51 homolog 3	0.087	386	238	157	542	87	348	3.508E-02	51
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q8R2J9-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q8R2J9-F1-model_v4 DNA repair protein RAD51 homolog 3	0.093	326	174	159	484	89	281	2.130E-02	51
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-P00830-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-P00830-F1-model_v4 ATP synthase subunit beta, mitochondrial	0.068	497	335	4	500	25	384	1.366E-02	51
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-A6L4M4-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-A6L4M4-F1-model_v4 ATP synthase subunit alpha	0.058	508	365	3	510	19	406	9.267E-03	51
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q6AZT2-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q6AZT2-F1-model_v4 Spastin	0.149	119	98	395	510	402	520	5.027E-01	51
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-A4J666-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-A4J666-F1-model_v4 Ribosome maturation factor RimM	0.072	175	97	12	186	6	110	4.893E-02	50
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q24UA8-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q24UA8-F1-model_v4 Ribosome maturation factor RimM	0.096	134	72	12	145	4	84	2.444E-01	50
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-A0M5T0-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-A0M5T0-F1-model_v4 Ribosome maturation factor RimM	0.080	131	73	12	142	7	86	1.852E-01	50
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q9CX47-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q9CX47-F1-model_v4 DNA repair protein XRCC2	0.078	307	189	181	487	41	246	1.189E-01	50
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q12UG7-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q12UG7-F1-model_v4 DNA repair and recombination protein RadA	0.079	389	232	144	532	66	318	4.629E-02	50
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q5PKX2-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q5PKX2-F1-model_v4 ATP synthase subunit beta	0.070	471	299	12	482	1	322	1.444E-02	50
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q6NW58-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q6NW58-F1-model_v4 Spastin	0.144	117	97	397	510	373	489	4.756E-01	50
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q6F0E5-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q6F0E5-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.112	83	73	391	473	249	331	8.754E-01	50
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q9I742-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q9I742-F1-model_v4 AAA+ ATPase ClpV1	0.131	75	58	388	462	278	345	5.617E-01	50
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-A6GWI5-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-A6GWI5-F1-model_v4 Ribosome maturation factor RimM	0.057	133	77	12	144	7	89	2.188E-01	49
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q5RII9-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q5RII9-F1-model_v4 Katanin p60 ATPase-containing subunit A1	0.090	143	109	389	509	274	416	1.484E-01	49
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-A5FL34-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-A5FL34-F1-model_v4 ATP synthase subunit alpha	0.066	478	326	3	480	18	367	1.293E-02	49
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q05AS3-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q05AS3-F1-model_v4 Spastin	0.157	119	97	395	510	405	523	5.314E-01	49
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q9LET7-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q9LET7-F1-model_v4 Calmodulin-interacting protein 111	0.138	133	109	387	514	795	927	3.052E-01	49
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-O27728-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-O27728-F1-model_v4 DNA repair and recombination protein RadB	0.083	350	179	176	525	19	214	2.444E-01	48
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q6D0F3-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q6D0F3-F1-model_v4 Thiamine import ATP-binding protein ThiQ	0.132	354	198	159	512	3	231	1.484E-01	48
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q97BJ9-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q97BJ9-F1-model_v4 DNA repair and recombination protein RadA	0.081	352	190	181	532	108	315	7.215E-02	48
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q85FT2-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q85FT2-F1-model_v4 ATP synthase subunit beta, chloroplastic	0.077	468	301	15	482	3	329	8.294E-03	48
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-A6H2D7-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-A6H2D7-F1-model_v4 ATP synthase subunit alpha	0.061	475	325	6	480	21	367	1.095E-02	48
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-A0M6G4-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-A0M6G4-F1-model_v4 ATP synthase subunit alpha	0.070	478	324	5	482	21	369	9.267E-03	48
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q9P3U2-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q9P3U2-F1-model_v4 Uncharacterized AAA domain-containing protein C328.04	0.131	136	106	388	510	530	665	4.027E-01	48
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q55418-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q55418-F1-model_v4 Replicative DNA helicase	0.098	282	142	181	462	200	357	7.626E-02	48
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-O77507-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-O77507-F1-model_v4 DNA repair protein RAD51 homolog 1	0.069	348	192	181	528	120	326	1.189E-01	46
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q08297-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q08297-F1-model_v4 DNA repair protein RAD51 homolog 1	0.066	348	192	181	528	120	326	1.189E-01	46
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q91917-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q91917-F1-model_v4 DNA repair protein RAD51 homolog B	0.072	348	191	181	528	117	323	1.568E-01	45
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-O29269-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-O29269-F1-model_v4 DNA repair and recombination protein RadA	0.084	345	181	181	525	108	306	8.061E-02	45
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-P70099-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-P70099-F1-model_v4 DNA repair protein RAD51 homolog 1	0.064	348	193	181	528	120	326	1.256E-01	45
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-B9KBC9-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-B9KBC9-F1-model_v4 ATP-dependent protease ATPase subunit HslU	0.093	327	294	182	508	54	378	2.515E-02	45
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-A8MJV9-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-A8MJV9-F1-model_v4 ATP synthase subunit beta	0.059	468	300	15	482	7	326	2.970E-02	45
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q89A21-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q89A21-F1-model_v4 ATP-dependent DNA helicase Rep	0.095	286	207	177	462	9	238	3.920E-02	45
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q9K9G7-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q9K9G7-F1-model_v4 Formylaminopyrimidine import ATP-binding protein ThiZ	0.117	396	194	170	565	27	247	1.568E-01	44
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-A3CWU4-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-A3CWU4-F1-model_v4 DNA repair and recombination protein RadA	0.074	338	184	181	518	100	299	1.328E-01	44
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-P75539-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-P75539-F1-model_v4 Replicative DNA helicase	0.089	387	254	154	540	192	471	6.109E-02	44
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-C6DPU6-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-C6DPU6-F1-model_v4 Proteasome-associated ATPase	0.094	83	71	395	473	344	426	1.291E+00	44
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-P32033-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-P32033-F1-model_v4 Protein Ycf2	0.097	316	183	181	496	1337	1540	1.568E-01	44
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-P0CW92-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-P0CW92-F1-model_v4 DNA repair and recombination protein RadA	0.066	348	190	181	528	104	307	1.852E-01	43
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-C3N7M8-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-C3N7M8-F1-model_v4 DNA repair and recombination protein RadA	0.069	348	190	181	528	107	311	1.752E-01	43
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q91918-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q91918-F1-model_v4 DNA repair protein RAD51 homolog A	0.066	348	192	181	528	117	323	2.070E-01	43
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-O35719-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-O35719-F1-model_v4 DNA repair protein RAD51 homolog 2	0.081	358	228	181	538	101	349	8.521E-02	43
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-B8D6S7-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-B8D6S7-F1-model_v4 ATP synthase subunit beta	0.063	471	305	12	482	1	327	5.468E-02	43
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-P49376-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-P49376-F1-model_v4 ATP synthase subunit beta, mitochondrial	0.064	471	307	12	482	34	362	3.319E-02	43
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-O27436-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-O27436-F1-model_v4 DNA repair and recombination protein RadA	0.063	348	191	181	528	97	301	2.313E-01	42
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q27297-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q27297-F1-model_v4 DNA repair protein Rad51 homolog	0.084	391	231	144	534	84	336	2.188E-01	42
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-P37383-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-P37383-F1-model_v4 DNA repair protein RAD51 homolog 1	0.064	348	193	181	528	120	326	2.188E-01	42
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-P36601-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-P36601-F1-model_v4 DNA repair protein rhp51	0.069	359	206	181	539	142	363	2.731E-01	42
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-P03974-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-P03974-F1-model_v4 Transitional endoplasmic reticulum ATPase	0.094	169	102	400	513	279	447	1.064E-01	42
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-A7Y3J6-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-A7Y3J6-F1-model_v4 Protein Ycf2	0.094	303	163	171	473	1522	1702	2.313E-01	42
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-C3MZK6-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-C3MZK6-F1-model_v4 DNA repair and recombination protein RadA	0.067	348	190	181	528	107	311	2.584E-01	41
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q8MKI8-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q8MKI8-F1-model_v4 DNA repair protein RAD51 homolog 1	0.066	348	192	181	528	120	326	2.731E-01	41
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q2KJ94-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q2KJ94-F1-model_v4 DNA repair protein RAD51 homolog 1	0.066	348	192	181	528	120	326	1.958E-01	41
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q9V233-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q9V233-F1-model_v4 DNA repair and recombination protein RadA	0.080	380	214	149	528	110	343	2.313E-01	41
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-P28737-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-P28737-F1-model_v4 Outer mitochondrial transmembrane helix translocase	0.119	130	93	401	507	171	300	1.034E+00	41
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-P23704-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-P23704-F1-model_v4 ATP synthase subunit beta, mitochondrial	0.068	501	341	5	505	35	401	4.629E-02	41
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-B3EU98-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-B3EU98-F1-model_v4 ATP synthase subunit alpha	0.066	466	315	15	480	30	367	4.143E-02	41
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-C8W731-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-C8W731-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.109	84	73	391	473	256	339	2.248E+00	41
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q8BPY9-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q8BPY9-F1-model_v4 Fidgetin-like protein 1	0.084	100	90	395	493	486	585	2.248E+00	41
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-P9WPD1-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-P9WPD1-F1-model_v4 Chaperone protein ClpB	0.142	75	58	388	462	247	315	1.442E+00	41
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q8EQZ8-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q8EQZ8-F1-model_v4 Ribosome maturation factor RimM	0.078	112	83	12	123	6	96	5.027E-01	40
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-A5UKT8-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-A5UKT8-F1-model_v4 DNA repair and recombination protein RadB	0.079	338	166	181	518	30	210	7.835E-01	40
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-O27280-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-O27280-F1-model_v4 Probable dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	0.096	216	124	9	224	2	139	4.629E-02	40
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-A4FWV5-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-A4FWV5-F1-model_v4 DNA repair and recombination protein RadA	0.056	352	206	181	532	98	316	9.254E-01	40
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-O73948-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-O73948-F1-model_v4 DNA repair and recombination protein RadA	0.061	352	205	181	532	98	316	2.444E-01	40
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q9HJ68-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q9HJ68-F1-model_v4 DNA repair and recombination protein RadA	0.079	352	191	181	532	108	315	3.226E-01	40
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q6L126-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q6L126-F1-model_v4 DNA repair and recombination protein RadA	0.069	338	176	181	518	107	296	2.584E-01	40
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-C3MRI1-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-C3MRI1-F1-model_v4 DNA repair and recombination protein RadA	0.069	348	190	181	528	107	311	2.887E-01	40
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-C4KIT6-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-C4KIT6-F1-model_v4 DNA repair and recombination protein RadA	0.069	348	190	181	528	107	311	2.731E-01	40
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-C3NFU5-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-C3NFU5-F1-model_v4 DNA repair and recombination protein RadA	0.069	348	190	181	528	107	311	2.731E-01	40
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-A3MXX9-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-A3MXX9-F1-model_v4 DNA repair and recombination protein RadA	0.080	338	174	181	518	119	308	1.752E-01	40
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q99133-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q99133-F1-model_v4 DNA repair protein RAD51	0.066	348	192	181	528	120	326	3.410E-01	40
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q06609-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q06609-F1-model_v4 DNA repair protein RAD51 homolog 1	0.066	348	192	181	528	120	326	3.410E-01	40
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q8CJV9-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q8CJV9-F1-model_v4 Chaperone protein ClpB	0.129	75	59	388	462	248	316	1.442E+00	40
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-C3MY77-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-C3MY77-F1-model_v4 DNA repair and recombination protein RadA	0.070	348	190	181	528	107	311	3.410E-01	39
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-P37384-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-P37384-F1-model_v4 Meiotic recombination protein DMC1 homolog	0.072	352	194	181	532	131	340	2.188E-01	39
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q9UUL2-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q9UUL2-F1-model_v4 DNA repair protein rhp57	0.122	334	176	155	488	70	270	1.328E-01	39
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-O93748-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-O93748-F1-model_v4 DNA repair and recombination protein RadA	0.073	429	253	144	572	74	347	3.410E-01	39
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q32836-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q32836-F1-model_v4 Protein Ycf2	0.137	135	101	393	510	1486	1620	6.634E-01	39
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-A0KVW5-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-A0KVW5-F1-model_v4 N(4)-acetylcytidine amidohydrolase	0.103	90	77	29	115	21	110	1.524E+00	38
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-A9M2D2-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-A9M2D2-F1-model_v4 Ribosome maturation factor RimM	0.072	122	97	5	126	1	105	5.937E-01	38
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-A5FKD8-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-A5FKD8-F1-model_v4 Ribosome maturation factor RimM	0.097	152	92	12	163	7	109	4.257E-01	38
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-P0CW91-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-P0CW91-F1-model_v4 DNA repair and recombination protein RadA	0.066	348	190	181	528	104	307	4.257E-01	38
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q55075-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q55075-F1-model_v4 DNA repair and recombination protein RadA	0.078	348	188	181	528	107	311	3.410E-01	38
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-A5D2W8-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-A5D2W8-F1-model_v4 ATP-dependent protease ATPase subunit HslU	0.102	362	289	176	498	9	370	1.614E-02	38
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q8YZA1-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q8YZA1-F1-model_v4 Replicative DNA helicase	0.081	282	144	181	462	208	365	5.617E-01	38
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q5FA58-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q5FA58-F1-model_v4 Ribosome maturation factor RimM	0.079	122	96	5	126	1	105	6.634E-01	37
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-B7MIU6-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-B7MIU6-F1-model_v4 Ribosome maturation factor RimM	0.085	186	107	1	186	1	118	5.937E-01	37
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-B7MYA1-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-B7MYA1-F1-model_v4 Ribosome maturation factor RimM	0.074	186	108	1	186	1	118	7.012E-01	37
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q8PP41-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q8PP41-F1-model_v4 Aliphatic sulfonates import ATP-binding protein SsuB 1	0.092	330	189	155	484	1	209	5.937E-01	37
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-O42634-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-O42634-F1-model_v4 Meiotic recombination protein dmc1	0.052	345	187	181	525	113	310	3.810E-01	37
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-O74036-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-O74036-F1-model_v4 DNA repair and recombination protein RadA	0.070	353	204	176	528	120	339	5.937E-01	37
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-P47695-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-P47695-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.130	86	70	392	473	302	387	2.376E+00	37
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q6F7I0-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q6F7I0-F1-model_v4 Ribosome maturation factor RimM	0.062	164	111	12	175	12	130	7.835E-01	36
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-P0A2B5-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-P0A2B5-F1-model_v4 Ribosome maturation factor RimM	0.074	186	108	1	186	1	118	8.282E-01	36
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q2NHD1-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q2NHD1-F1-model_v4 DNA repair and recombination protein RadB	0.076	348	178	181	528	30	223	1.155E+00	36
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q2NE95-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q2NE95-F1-model_v4 DNA repair and recombination protein RadA	0.048	343	191	176	518	86	287	5.937E-01	36
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-A6VGG2-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-A6VGG2-F1-model_v4 DNA repair and recombination protein RadA	0.059	352	205	181	532	98	316	1.291E+00	36
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-A9AA90-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-A9AA90-F1-model_v4 DNA repair and recombination protein RadA	0.059	352	205	181	532	98	316	1.291E+00	36
