query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P72781-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P72781-F1-model_v4 Response regulator Rre1	0.207	82	59	4	85	138	212	1.827E-01	59
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P42968-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P42968-F1-model_v4 HTH-type transcriptional regulator KipR	0.105	76	55	32	107	3	64	1.403E-01	59
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P0DA46-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P0DA46-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.157	71	59	36	106	178	248	3.311E-01	59
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-B4U194-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-B4U194-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.157	71	59	36	106	178	248	3.537E-01	59
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P0A351-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P0A351-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.157	71	59	36	106	178	248	3.311E-01	59
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P0A349-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P0A349-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.157	71	59	36	106	178	248	3.311E-01	59
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-C0M7E5-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-C0M7E5-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.157	71	59	36	106	178	248	3.311E-01	59
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-A2RCV3-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-A2RCV3-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.157	71	59	36	106	178	248	3.311E-01	59
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P63846-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P63846-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.157	71	59	36	106	178	248	3.311E-01	59
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q57S48-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q57S48-F1-model_v4 HTH-type transcriptional repressor AllR	0.175	89	67	19	107	1	82	2.716E-01	59
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P17212-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P17212-F1-model_v4 41 kDa protein	0.130	100	64	35	108	23	122	9.441E-02	59
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q8GYA6-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q8GYA6-F1-model_v4 26S proteasome non-ATPase regulatory subunit 13 homolog B	0.106	93	75	11	103	258	342	6.352E-02	59
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-A1WPD7-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-A1WPD7-F1-model_v4 UPF0761 membrane protein Veis_3782	0.102	68	57	45	108	308	375	8.915E-01	59
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-B3GSH5-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-B3GSH5-F1-model_v4 Acetylserotonin O-methyltransferase	0.118	74	58	36	109	22	88	5.256E-01	59
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q0W0X9-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q0W0X9-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.192	52	40	43	93	4	55	7.812E-01	59
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-B1IP55-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-B1IP55-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.068	71	56	46	106	7	77	6.845E-01	58
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-B5R367-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-B5R367-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.067	71	56	46	106	7	77	5.256E-01	58
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-C0Q0I2-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-C0Q0I2-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.067	71	56	46	106	7	77	6.408E-01	58
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P64638-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P64638-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor FeoC	0.068	71	56	46	106	7	77	7.313E-01	58
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q9RB09-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q9RB09-F1-model_v4 Transcriptional regulator SlyA	0.140	50	40	57	106	46	92	9.524E-01	58
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P0ACS1-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P0ACS1-F1-model_v4 Transcriptional repressor MprA	0.084	100	79	7	106	31	117	1.952E-01	58
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P0ACS0-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P0ACS0-F1-model_v4 Transcriptional repressor MprA	0.084	100	79	7	106	31	117	1.952E-01	58
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P0ACR9-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P0ACR9-F1-model_v4 Transcriptional repressor MprA	0.084	100	79	7	106	31	117	2.085E-01	58
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-B9IWS0-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-B9IWS0-F1-model_v4 Segregation and condensation protein B	0.131	71	61	36	106	79	149	2.901E-01	58
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-O32506-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-O32506-F1-model_v4 LexA repressor	0.166	50	39	43	90	6	55	8.915E-01	58
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-A3CY32-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-A3CY32-F1-model_v4 Riboflavin kinase	0.121	63	52	44	106	8	67	3.778E-01	58
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-B5XI03-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-B5XI03-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.157	71	59	36	106	178	248	4.036E-01	58
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q3JZL4-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q3JZL4-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.157	71	59	36	106	178	248	4.036E-01	58
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P26754-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P26754-F1-model_v4 Replication factor A protein 2	0.139	84	64	23	106	198	272	1.009E-01	58
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-B0WIW5-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-B0WIW5-F1-model_v4 DDRGK domain-containing protein 1	0.155	99	77	5	103	156	247	7.744E-02	58
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-B4R133-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-B4R133-F1-model_v4 DDRGK domain-containing protein 1	0.147	101	74	3	103	176	263	1.009E-01	58
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q9VD25-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q9VD25-F1-model_v4 Probable DNA-directed RNA polymerase III subunit RPC6	0.072	90	67	34	106	161	250	1.710E-01	58
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q8HZJ0-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q8HZJ0-F1-model_v4 Acetylserotonin O-methyltransferase	0.101	108	77	2	109	3	89	1.710E-01	58
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P46597-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P46597-F1-model_v4 Acetylserotonin O-methyltransferase	0.105	109	78	1	109	2	89	1.710E-01	58
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q04062-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q04062-F1-model_v4 26S proteasome regulatory subunit RPN9	0.106	87	75	34	120	277	361	1.009E-01	58
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-A0A084AFG7-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-A0A084AFG7-F1-model_v4 O-methyltransferase SAT18	0.074	65	51	45	109	71	126	3.537E-01	58
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P9WKV0-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P9WKV0-F1-model_v4 Transcriptional regulator MT0503	0.144	74	57	33	106	35	102	4.036E-01	58
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-O34921-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-O34921-F1-model_v4 Uncharacterized protein YtoI	0.145	58	48	45	102	4	60	2.085E-01	58
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q2UDZ9-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q2UDZ9-F1-model_v4 Eukaryotic translation initiation factor 3 subunit M	0.088	65	58	45	109	315	379	1.499E-01	58
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P16559-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P16559-F1-model_v4 Multifunctional cyclase-dehydratase-3-O-methyl transferase TcmN	0.080	74	60	36	109	175	240	5.615E-01	58
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-O26837-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-O26837-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.200	60	46	32	89	1	60	9.524E-01	58
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q2U9X7-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q2U9X7-F1-model_v4 DNA-directed RNA polymerase III subunit rpc3	0.079	88	65	36	107	481	568	1.229E-01	58
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q0SZQ8-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q0SZQ8-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.078	73	57	44	106	5	77	6.845E-01	57
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q7CPK5-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q7CPK5-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.068	71	56	46	106	7	77	6.408E-01	57
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-B2K5V5-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-B2K5V5-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.129	80	68	44	122	6	85	4.606E-01	57
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q848W2-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q848W2-F1-model_v4 DNA-binding protein TubR	0.157	71	58	36	105	7	77	2.716E-01	57
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-A4W5R9-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-A4W5R9-F1-model_v4 HTH-type transcriptional repressor NsrR	0.128	63	54	45	107	6	68	5.256E-01	57
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q1C786-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q1C786-F1-model_v4 Transcriptional regulator SlyA	0.133	105	77	2	106	3	92	2.085E-01	57
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P0A8W4-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P0A8W4-F1-model_v4 Transcriptional regulator SlyA	0.119	106	79	1	106	2	92	1.710E-01	57
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P0A0Y9-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P0A0Y9-F1-model_v4 Putative HTH-type transcriptional regulator NMA1593	0.155	77	56	32	108	3	69	5.615E-01	57
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P0A0Z0-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P0A0Z0-F1-model_v4 Putative HTH-type transcriptional regulator NMB1378	0.155	77	56	32	108	3	69	5.615E-01	57
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-O07458-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-O07458-F1-model_v4 Transcriptional activatory protein BadR	0.090	104	86	3	106	18	112	4.036E-01	57
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q5WHU1-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q5WHU1-F1-model_v4 HTH-type transcriptional regulator Hpr	0.120	102	84	5	106	11	106	2.876E-02	57
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P10022-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P10022-F1-model_v4 Uncharacterized 23.6 kDa protein	0.103	145	101	1	114	33	177	1.403E-01	57
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q9CCB5-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q9CCB5-F1-model_v4 Iron-dependent repressor IdeR	0.109	70	56	40	109	4	67	2.716E-01	57
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P9WMH0-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P9WMH0-F1-model_v4 Iron-dependent repressor IdeR	0.094	71	58	39	109	3	67	2.542E-01	57
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q99RD5-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q99RD5-F1-model_v4 HTH-type transcriptional regulator SarU	0.096	62	52	45	106	163	221	8.915E-01	57
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-D4GP42-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-D4GP42-F1-model_v4 HTH-type transcriptional regulator XacR	0.105	76	54	32	107	5	65	2.901E-01	57
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q94C53-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q94C53-F1-model_v4 DDRGK domain-containing protein 1	0.099	100	79	4	103	155	243	1.313E-01	57
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-A8QFY9-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-A8QFY9-F1-model_v4 DDRGK domain-containing protein 1	0.163	100	77	4	103	176	268	8.273E-02	57
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-B0CN39-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-B0CN39-F1-model_v4 O-methyltransferase SfmM3	0.111	73	63	37	109	2	73	2.085E-01	57
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q3S8P6-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q3S8P6-F1-model_v4 N,N-dimethyltransferase OxyT	0.135	72	61	36	107	14	84	1.710E-01	57
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-K4RFM2-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-K4RFM2-F1-model_v4 8-amino-8-demethylriboflavin N,N-dimethyltransferase	0.091	109	74	1	109	8	89	2.716E-01	57
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q54GZ0-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q54GZ0-F1-model_v4 O-methyltransferase 9	0.165	102	78	15	109	3	104	4.566E-02	57
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q54FP4-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q54FP4-F1-model_v4 O-methyltransferase 10	0.127	78	64	36	109	69	146	1.827E-01	57
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P64706-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P64706-F1-model_v4 Transcriptional regulator Mb0495	0.142	75	58	33	107	35	103	4.920E-01	57
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-A3CT76-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-A3CT76-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.160	50	39	41	90	5	52	8.915E-01	57
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q9HMK4-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q9HMK4-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.118	59	46	45	97	6	64	7.313E-01	57
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-A8A5L8-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-A8A5L8-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.068	71	56	46	106	7	77	6.845E-01	56
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q83J94-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q83J94-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.068	71	56	46	106	7	77	7.313E-01	56
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-B7NMH5-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-B7NMH5-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.078	73	57	44	106	5	77	6.845E-01	56
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-B5FJS8-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-B5FJS8-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.067	71	56	46	106	7	77	6.408E-01	56
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q2YYV0-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q2YYV0-F1-model_v4 HTH-type transcriptional regulator SarR	0.150	77	57	37	104	17	93	5.256E-01	56
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q0WJT1-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q0WJT1-F1-model_v4 HTH-type transcriptional repressor NsrR	0.128	63	54	45	107	6	68	5.998E-01	56
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-B7M0J9-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-B7M0J9-F1-model_v4 Transcriptional regulator SlyA	0.119	106	79	1	106	2	92	1.952E-01	56
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-B7MVC0-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-B7MVC0-F1-model_v4 Transcriptional regulator SlyA	0.119	106	79	1	106	2	92	1.952E-01	56
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P06735-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P06735-F1-model_v4 Replication and maintenance protein	0.108	77	62	37	106	46	122	3.537E-01	56
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q8PW87-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q8PW87-F1-model_v4 Riboflavin kinase	0.138	62	50	45	106	6	64	3.537E-01	56
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-O28141-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-O28141-F1-model_v4 Uncharacterized protein AF_2141	0.246	70	49	44	109	150	219	2.542E-01	56
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P9WMH1-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P9WMH1-F1-model_v4 Iron-dependent repressor IdeR	0.094	71	58	39	109	3	67	3.099E-01	56
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P63847-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P63847-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.157	71	59	36	106	178	248	4.920E-01	56
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-B4LYB9-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-B4LYB9-F1-model_v4 DDRGK domain-containing protein 1	0.117	101	77	3	103	176	263	1.499E-01	56
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q8KGE0-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q8KGE0-F1-model_v4 Bacteriochlorophyllide d C-20 methyltransferase	0.117	106	72	1	106	1	82	7.744E-02	56
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q8TUI2-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q8TUI2-F1-model_v4 ORC1-type DNA replication protein 2	0.082	84	65	36	107	277	360	5.256E-01	56
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q9HHJ7-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q9HHJ7-F1-model_v4 ORC1-type DNA replication protein 4	0.111	81	56	43	106	307	387	8.915E-01	56
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-O43038-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-O43038-F1-model_v4 Vacuolar protein-sorting-associated protein 36	0.107	65	55	41	105	388	450	9.524E-01	56
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P46890-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P46890-F1-model_v4 Uncharacterized protein YbaE	0.109	62	53	45	106	9	69	4.920E-01	56
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P14081-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P14081-F1-model_v4 Selenocysteine-specific elongation factor	0.078	76	56	32	107	486	547	4.312E-01	56
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P22409-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P22409-F1-model_v4 Protein Tra	0.195	90	60	17	106	538	612	1.229E-01	56
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P32349-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P32349-F1-model_v4 DNA-directed RNA polymerase III subunit RPC3	0.144	117	74	19	106	6	122	3.282E-02	56
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-B7NE15-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-B7NE15-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.068	71	56	46	106	7	77	9.524E-01	55
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-C4ZUR5-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-C4ZUR5-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.068	71	56	46	106	7	77	7.812E-01	55
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-A9MMB8-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-A9MMB8-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.068	71	56	46	106	7	77	8.915E-01	55
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q2FEJ8-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q2FEJ8-F1-model_v4 HTH-type transcriptional regulator SarR	0.150	77	57	37	104	17	93	6.408E-01	55
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-A8A0I5-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-A8A0I5-F1-model_v4 Transcriptional regulator SlyA	0.119	106	79	1	106	2	92	2.380E-01	55
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-B5Z476-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-B5Z476-F1-model_v4 Transcriptional regulator SlyA	0.119	106	79	1	106	2	92	2.380E-01	55
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P0A8W2-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P0A8W2-F1-model_v4 Transcriptional regulator SlyA	0.119	106	79	1	106	2	92	2.380E-01	55
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P0A0C8-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P0A0C8-F1-model_v4 Replication and maintenance protein	0.103	81	65	33	106	42	122	3.099E-01	55
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P61611-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P61611-F1-model_v4 LexA repressor	0.112	66	56	44	109	7	70	3.099E-01	55
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q8F663-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q8F663-F1-model_v4 LexA repressor	0.112	66	56	44	109	7	70	3.099E-01	55
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P37671-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P37671-F1-model_v4 DNA-binding transcriptional repressor YiaJ	0.131	89	62	18	106	12	83	3.778E-01	55
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-B3MTS7-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-B3MTS7-F1-model_v4 DDRGK domain-containing protein 1	0.155	99	77	5	103	170	261	1.229E-01	55
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q9VDD1-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q9VDD1-F1-model_v4 DDRGK domain-containing protein 1	0.155	99	77	5	103	172	263	1.313E-01	55
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-B4KB40-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-B4KB40-F1-model_v4 DDRGK domain-containing protein 1	0.145	99	78	5	103	174	265	1.313E-01	55
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P39896-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P39896-F1-model_v4 Tetracenomycin polyketide synthesis 8-O-methyl transferase TcmO	0.153	82	68	27	107	2	83	8.273E-02	55
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q7SEK1-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q7SEK1-F1-model_v4 Eukaryotic translation initiation factor 3 subunit M	0.088	65	58	45	109	287	351	2.228E-01	55
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q1DQB2-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q1DQB2-F1-model_v4 Eukaryotic translation initiation factor 3 subunit M	0.102	65	57	45	109	320	384	2.228E-01	55
