query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q8NGC1-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q8NGC1-F1-model_v4 Olfactory receptor 11G2	0.124	280	182	14	222	62	341	3.498E-01	64
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-O01668-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-O01668-F1-model_v4 Opsin Rh6	0.087	284	192	11	221	44	327	2.435E-01	64
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q8UUY8-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q8UUY8-F1-model_v4 Beta-2 adrenergic receptor	0.093	329	205	2	228	30	358	1.361E+00	64
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q9BZJ6-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q9BZJ6-F1-model_v4 Probable G-protein coupled receptor 63	0.087	306	202	1	222	68	373	4.387E-01	64
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P56497-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P56497-F1-model_v4 Endothelin receptor type B	0.116	284	187	12	223	99	382	2.327E-01	64
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P30553-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P30553-F1-model_v4 Gastrin/cholecystokinin type B receptor	0.077	354	205	4	226	47	400	8.651E-01	64
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q1JPS6-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q1JPS6-F1-model_v4 Melanopsin-like	0.110	284	196	1	221	57	340	3.498E-01	64
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q9W0R6-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q9W0R6-F1-model_v4 Probable G-protein coupled receptor Mth-like 9	0.139	256	189	2	221	203	458	2.548E-01	64
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q5GJ04-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q5GJ04-F1-model_v4 Follicle-stimulating hormone receptor	0.111	263	181	16	220	364	626	6.023E-01	64
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-O42431-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-O42431-F1-model_v4 Rhodopsin	0.113	262	188	11	223	12	273	2.032E-01	63
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q90373-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q90373-F1-model_v4 Rhodopsin	0.121	262	186	11	223	12	273	3.054E-01	63
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q9ZUM2-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q9ZUM2-F1-model_v4 Tobamovirus multiplication protein 3	0.084	235	197	5	220	41	275	2.789E-01	63
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-A6NMU1-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-A6NMU1-F1-model_v4 Olfactory receptor 52A4	0.107	266	193	1	217	19	284	1.085E+00	63
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q8NHC8-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q8NHC8-F1-model_v4 Olfactory receptor 2T6	0.086	272	199	1	219	18	289	9.052E-01	63
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q6IF82-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q6IF82-F1-model_v4 Olfactory receptor 4A47	0.127	261	183	9	219	24	284	1.037E+00	63
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q8VFM9-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q8VFM9-F1-model_v4 Olfactory receptor 24	0.089	264	191	9	219	26	289	5.258E-01	63
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P34986-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P34986-F1-model_v4 Olfactory receptor 6	0.102	274	196	2	220	15	288	1.037E+00	63
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q7TRF3-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q7TRF3-F1-model_v4 Olfactory receptor 867	0.116	264	186	9	219	26	289	6.023E-01	63
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P23265-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P23265-F1-model_v4 Olfactory receptor 1078	0.097	257	187	12	219	33	289	1.135E+00	63
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q5QD14-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q5QD14-F1-model_v4 Trace amine-associated receptor 5	0.104	275	199	1	223	27	301	3.660E-01	63
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q8HZP3-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q8HZP3-F1-model_v4 B1 bradykinin receptor	0.133	277	186	11	226	40	316	1.135E+00	63
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P46663-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P46663-F1-model_v4 B1 bradykinin receptor	0.120	269	187	10	223	40	308	9.052E-01	63
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-O12948-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-O12948-F1-model_v4 Red-sensitive opsin	0.092	281	197	5	222	43	323	2.548E-01	63
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-G4WMX4-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-G4WMX4-F1-model_v4 RYamide receptor	0.114	278	185	12	221	28	305	1.292E-01	63
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P28336-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P28336-F1-model_v4 Neuromedin-B receptor	0.104	298	197	2	222	29	326	6.302E-01	63
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-O42490-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-O42490-F1-model_v4 Pineal opsin	0.118	264	189	12	226	56	319	7.553E-01	63
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q9Y5X5-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q9Y5X5-F1-model_v4 Neuropeptide FF receptor 2	0.089	294	193	14	226	147	440	3.054E-01	63
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q804X9-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q804X9-F1-model_v4 Melanopsin-A	0.118	276	184	14	223	30	305	4.387E-01	63
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-B4N5D3-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-B4N5D3-F1-model_v4 Protein wntless	0.089	261	195	11	225	242	502	1.085E+00	63
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q804Q2-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q804Q2-F1-model_v4 Melanopsin-B	0.125	280	181	14	221	18	297	1.480E-01	63
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q6IEV9-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q6IEV9-F1-model_v4 Olfactory receptor 4C11	0.116	269	190	4	219	16	284	6.899E-01	62
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q7RTR8-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q7RTR8-F1-model_v4 Taste receptor type 2 member 42	0.085	279	188	13	219	5	283	1.128E-01	62
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q8N127-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q8N127-F1-model_v4 Olfactory receptor 5AS1	0.106	272	195	1	219	18	289	1.785E+00	62
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q8NGV6-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q8NGV6-F1-model_v4 Olfactory receptor 5H6	0.104	257	185	12	219	49	305	7.218E-01	62
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q5QD07-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q5QD07-F1-model_v4 Trace amine-associated receptor 8a	0.079	293	206	1	225	24	316	1.135E+00	62
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P59902-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P59902-F1-model_v4 P2Y purinoceptor 1	0.114	274	196	2	223	43	316	6.899E-01	62
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q2HJA4-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q2HJA4-F1-model_v4 Proteinase-activated receptor 2	0.126	290	198	2	228	58	347	2.435E-01	62
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q90352-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q90352-F1-model_v4 [Arg8]-vasotocin receptor	0.143	302	189	1	222	14	315	9.471E-01	62
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-B3DM66-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-B3DM66-F1-model_v4 G-protein coupled receptor 161	0.119	307	195	2	223	17	323	9.052E-01	62
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P47799-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P47799-F1-model_v4 Follicle-stimulating hormone receptor	0.116	261	185	11	220	365	625	4.802E-01	62
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-O16020-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-O16020-F1-model_v4 Rhodopsin	0.143	278	180	11	221	16	293	2.435E-01	61
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q8VFB9-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q8VFB9-F1-model_v4 Olfactory receptor 183	0.119	262	181	14	219	28	289	6.899E-01	61
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q8NGX1-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q8NGX1-F1-model_v4 Olfactory receptor 2T34	0.093	275	203	4	228	26	300	9.910E-01	61
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-O76099-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-O76099-F1-model_v4 Olfactory receptor 7C1	0.091	273	197	2	219	17	289	1.135E+00	61
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-O13780-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-O13780-F1-model_v4 Uncharacterized protein C17G6.02c	0.111	253	188	11	223	13	265	1.300E+00	61
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P50052-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P50052-F1-model_v4 Type-2 angiotensin II receptor	0.109	281	195	1	220	31	311	3.054E-01	61
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q28642-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q28642-F1-model_v4 B2 bradykinin receptor	0.117	293	199	1	226	21	313	2.789E-01	61
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-O54799-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-O54799-F1-model_v4 Neuromedin-B receptor	0.109	300	197	1	222	27	326	1.085E+00	61
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-A0A287A2K5-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-A0A287A2K5-F1-model_v4 Gastrin/cholecystokinin type B receptor	0.074	356	206	4	226	45	400	1.559E+00	61
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-B4L184-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-B4L184-F1-model_v4 Protein wntless	0.100	261	193	11	225	242	502	9.910E-01	61
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q95179-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q95179-F1-model_v4 Follicle-stimulating hormone receptor	0.122	263	179	16	220	356	618	4.192E-01	61
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-O18911-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-O18911-F1-model_v4 Medium-wave-sensitive opsin 1	0.144	265	178	9	217	8	272	7.902E-01	60
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q8NGT7-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q8NGT7-F1-model_v4 Olfactory receptor 2A12	0.093	276	200	1	222	16	291	8.651E-01	60
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-O95047-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-O95047-F1-model_v4 Olfactory receptor 2A4	0.080	268	197	8	222	24	291	1.135E+00	60
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q96RA2-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q96RA2-F1-model_v4 Olfactory receptor 7D2	0.104	265	190	9	221	26	290	9.471E-01	60
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q8NGZ2-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q8NGZ2-F1-model_v4 Olfactory receptor 14K1	0.084	281	206	1	226	13	293	9.471E-01	60
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q8VGD6-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q8VGD6-F1-model_v4 Olfactory receptor 56	0.091	271	197	2	219	20	290	6.302E-01	60
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q7TQA7-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q7TQA7-F1-model_v4 Taste receptor type 2 member 3	0.089	279	199	2	220	1	279	7.553E-01	60
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q8NGS9-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q8NGS9-F1-model_v4 Olfactory receptor 13C2	0.109	282	192	10	226	20	301	4.802E-01	60
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q8NG77-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q8NG77-F1-model_v4 Olfactory receptor 2T12	0.100	274	198	2	222	17	290	1.037E+00	60
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q923Y9-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q923Y9-F1-model_v4 Trace amine-associated receptor 1	0.103	276	196	4	223	18	293	2.032E-01	60
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q969N4-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q969N4-F1-model_v4 Trace amine-associated receptor 8	0.100	283	200	1	223	24	306	6.302E-01	60
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P22671-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P22671-F1-model_v4 Rhodopsin	0.079	262	195	11	223	41	302	7.218E-01	60
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q6U736-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q6U736-F1-model_v4 Opsin-5	0.103	271	185	14	220	33	303	4.192E-01	60
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q8NGC0-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q8NGC0-F1-model_v4 Olfactory receptor 5AU1	0.143	266	186	3	220	69	334	9.471E-01	60
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P43142-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P43142-F1-model_v4 G-protein coupled receptor 182	0.107	275	195	1	219	41	315	9.471E-01	60
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q9N0W7-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q9N0W7-F1-model_v4 Endothelin receptor type B	0.118	284	186	12	223	98	381	5.258E-01	60
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P16177-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P16177-F1-model_v4 Neuromedin-K receptor	0.117	272	192	3	221	67	338	4.802E-01	60
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q4V622-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q4V622-F1-model_v4 Neuropeptide CCHamide-2 receptor	0.108	280	184	14	220	69	348	9.910E-01	60
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-B4GZN1-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-B4GZN1-F1-model_v4 Protein wntless	0.095	262	195	10	225	241	502	1.188E+00	60
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P79763-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P79763-F1-model_v4 Follicle-stimulating hormone receptor	0.139	263	176	16	220	364	626	2.789E-01	60
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P32212-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P32212-F1-model_v4 Follicle-stimulating hormone receptor	0.100	263	184	16	220	364	626	7.902E-01	60
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-O16019-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-O16019-F1-model_v4 Rhodopsin	0.122	278	184	11	221	16	293	7.902E-01	59
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q8NH37-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q8NH37-F1-model_v4 Olfactory receptor 4C3	0.108	272	194	1	219	13	284	1.955E+00	59
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q8NGZ6-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q8NGZ6-F1-model_v4 Olfactory receptor 6F1	0.109	269	185	11	219	21	289	6.593E-01	59
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q8VFC9-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q8VFC9-F1-model_v4 Olfactory receptor 474	0.112	274	188	11	223	21	294	4.192E-01	59
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q9Z1V0-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q9Z1V0-F1-model_v4 Olfactory receptor 49	0.107	273	195	1	219	16	288	1.955E+00	59
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q8NGK3-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q8NGK3-F1-model_v4 Olfactory receptor 52K2	0.080	270	198	5	220	21	290	1.490E+00	59
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q8NGS5-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q8NGS5-F1-model_v4 Olfactory receptor 13C4	0.095	275	188	11	219	21	295	5.258E-01	59
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q9UGF6-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q9UGF6-F1-model_v4 Olfactory receptor 5V1	0.121	268	188	8	222	25	292	1.135E+00	59
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q8NHA4-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q8NHA4-F1-model_v4 Olfactory receptor 2AE1	0.084	270	199	2	219	19	288	6.899E-01	59
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P35896-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P35896-F1-model_v4 Olfactory receptor 1174	0.121	278	194	1	222	15	292	1.361E+00	59
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P52202-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P52202-F1-model_v4 Rhodopsin	0.109	262	189	11	223	41	302	1.085E+00	59
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P22331-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P22331-F1-model_v4 Green-sensitive opsin-2	0.118	281	191	5	222	39	319	2.032E-01	59
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q4VA82-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q4VA82-F1-model_v4 Apelin receptor	0.129	291	193	2	224	29	319	7.902E-01	59
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P08099-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P08099-F1-model_v4 Opsin Rh2	0.090	280	194	10	223	53	332	2.548E-01	59
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P43141-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P43141-F1-model_v4 Beta-4C adrenergic receptor	0.089	285	186	14	218	30	314	1.135E+00	59
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P32239-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P32239-F1-model_v4 Gastrin/cholecystokinin type B receptor	0.075	354	208	1	226	42	395	1.243E+00	59
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P16582-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P16582-F1-model_v4 Lutropin-choriogonadotropic hormone receptor	0.131	263	177	16	220	361	623	4.192E-01	59
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q8NGN8-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q8NGN8-F1-model_v4 Putative olfactory receptor 4A4	0.121	261	185	9	219	24	284	7.218E-01	58
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q8NH21-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q8NH21-F1-model_v4 Olfactory receptor 4F5	0.087	269	199	1	219	11	279	9.471E-01	58
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q9JHB2-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q9JHB2-F1-model_v4 Olfactory receptor 19	0.100	264	189	9	219	26	289	8.268E-01	58
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q8NH69-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q8NH69-F1-model_v4 Olfactory receptor 5W2	0.107	276	198	1	223	18	293	9.471E-01	58
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q60882-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q60882-F1-model_v4 Olfactory receptor 145	0.104	272	195	1	219	17	288	1.955E+00	58
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q8VEY3-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q8VEY3-F1-model_v4 Olfactory receptor 958	0.117	273	192	1	219	15	287	6.593E-01	58
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q8NHB1-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q8NHB1-F1-model_v4 Olfactory receptor 2V1	0.101	271	195	2	219	20	290	1.243E+00	58
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q8NGP2-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q8NGP2-F1-model_v4 Olfactory receptor 8J1	0.118	261	185	10	220	24	284	4.387E-01	58
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q96RD2-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q96RD2-F1-model_v4 Olfactory receptor 52B2	0.114	274	187	11	222	23	296	9.052E-01	58
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-O14804-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-O14804-F1-model_v4 Trace amine-associated receptor 5	0.112	275	197	1	223	27	301	3.498E-01	58
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q5QD05-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q5QD05-F1-model_v4 Trace amine-associated receptor 8c	0.101	293	201	1	225	24	316	1.037E+00	58
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P79809-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P79809-F1-model_v4 Rhodopsin	0.109	271	192	11	226	38	308	1.559E+00	58
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q3U6B2-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q3U6B2-F1-model_v4 G-protein coupled receptor 183	0.147	262	177	12	220	36	297	4.192E-01	58
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q17296-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q17296-F1-model_v4 Rhodopsin	0.111	285	188	11	222	51	335	4.802E-01	58
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q63645-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q63645-F1-model_v4 Proteinase-activated receptor 2	0.123	290	198	2	228	60	349	7.218E-01	58
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q969F8-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q969F8-F1-model_v4 KiSS-1 receptor	0.106	273	182	16	220	44	316	6.023E-01	58
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P48302-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P48302-F1-model_v4 Endothelin receptor type B	0.105	288	198	2	223	95	382	2.919E-01	58
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P24530-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P24530-F1-model_v4 Endothelin receptor type B	0.109	285	194	2	220	95	379	4.387E-01	58
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P46627-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P46627-F1-model_v4 Gastrin/cholecystokinin type B receptor	0.067	347	202	9	226	54	400	1.559E+00	58
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-B4HEB1-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-B4HEB1-F1-model_v4 Protein wntless	0.092	259	192	10	222	241	499	1.300E+00	58
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P22888-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P22888-F1-model_v4 Lutropin-choriogonadotropic hormone receptor	0.124	263	179	16	220	361	623	5.756E-01	58
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-O43749-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-O43749-F1-model_v4 Olfactory receptor 1F1	0.095	275	197	1	219	15	289	9.910E-01	57
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q8NH02-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q8NH02-F1-model_v4 Olfactory receptor 2T29	0.097	269	194	4	219	25	293	8.268E-01	57
