query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q9JI39-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q9JI39-F1-model_v4 ATP-binding cassette sub-family B member 10, mitochondrial	0.115	341	255	2	290	109	449	6.562E+00	22
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-P9WHZ2-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-P9WHZ2-F1-model_v4 Uncharacterized PPE family protein PPE44	0.094	284	251	8	291	9	286	3.269E+00	21
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q65NQ9-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q65NQ9-F1-model_v4 Peptidoglycan DL-endopeptidase CwlO	0.119	265	211	51	291	26	290	8.278E+00	21
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q10042-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q10042-F1-model_v4 Probable G-protein coupled receptor K01A12.3	0.114	217	190	77	291	170	386	7.201E+00	21
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q02929-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q02929-F1-model_v4 Putative sensory transducer protein	0.093	316	279	8	316	241	556	4.966E+00	21
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q9WVM3-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q9WVM3-F1-model_v4 Anaphase-promoting complex subunit 7	0.120	232	189	76	291	316	547	5.709E+00	21
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q1RDU4-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q1RDU4-F1-model_v4 ATP-dependent lipid A-core flippase	0.134	322	222	1	257	2	323	7.903E+00	21
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q4KJB2-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q4KJB2-F1-model_v4 ATP-dependent lipid A-core flippase	0.100	319	251	11	290	29	347	6.264E+00	21
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q6P9S0-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q6P9S0-F1-model_v4 Protein MTSS 2	0.138	285	235	7	291	1	274	3.587E+00	21
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-F4I2J8-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-F4I2J8-F1-model_v4 Cactin	0.086	288	231	38	291	187	474	6.874E+00	21
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-C7GL88-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-C7GL88-F1-model_v4 Eisosome protein 1	0.125	260	226	32	291	475	733	8.672E+00	21
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q9UL54-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q9UL54-F1-model_v4 Serine/threonine-protein kinase TAO2	0.109	262	213	52	291	503	764	9.085E+00	21
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-P07643-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-P07643-F1-model_v4 Treponemal membrane protein A	0.101	303	240	9	311	36	303	8.278E+00	20
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q5U584-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q5U584-F1-model_v4 SH3 domain-binding protein 5-like	0.135	296	222	4	299	55	312	5.202E+00	20
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q0V8K7-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q0V8K7-F1-model_v4 SH3 domain-binding protein 5-like	0.095	290	222	2	291	52	297	7.544E+00	20
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q6F9X0-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q6F9X0-F1-model_v4 ATP-dependent lipid A-core flippase	0.083	292	224	11	255	21	312	8.672E+00	20
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q8K3K8-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q8K3K8-F1-model_v4 Optineurin	0.137	284	238	38	321	296	572	9.969E+00	20
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q07QX6-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q07QX6-F1-model_v4 Beta-(1-->2)glucan export ATP-binding/permease protein NdvA	0.116	320	234	9	274	5	324	9.517E+00	20
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q2G506-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q2G506-F1-model_v4 ATM1-type heavy metal exporter	0.069	308	231	4	252	30	337	7.903E+00	20
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-P39217-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-P39217-F1-model_v4 Methyl-accepting chemotaxis protein TlpB	0.131	285	229	10	273	365	649	5.980E+00	20
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-B2GUP8-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-B2GUP8-F1-model_v4 Mitochondrial potassium channel ATP-binding subunit	0.128	306	215	9	255	115	420	9.969E+00	20
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-P0DMI4-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-P0DMI4-F1-model_v4 Transducer protein Htr4	0.114	305	243	9	283	473	777	6.562E+00	20
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q55445-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q55445-F1-model_v4 Putative methyl-accepting chemotaxis protein sll0041	0.104	266	220	8	273	722	968	9.517E+00	20
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q9UQB8-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q9UQB8-F1-model_v4 Brain-specific angiogenesis inhibitor 1-associated protein 2	0.125	289	246	6	294	1	282	8.672E+00	19
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q88D92-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q88D92-F1-model_v4 ATP-dependent lipid A-core flippase	0.110	307	223	1	252	6	312	6.874E+00	19
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-O22799-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-O22799-F1-model_v4 Uncharacterized protein At2g33490	0.107	282	219	9	290	24	269	8.672E+00	19
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-F1Q8W0-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-F1Q8W0-F1-model_v4 Cactin	0.101	275	213	54	291	287	561	9.517E+00	19
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q3KJ31-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q3KJ31-F1-model_v4 ATP-dependent lipid A-core flippase	0.114	308	217	6	251	10	317	6.562E+00	18
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q6FJG8-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q6FJG8-F1-model_v4 Vacuolar protein-sorting protein BRO1	0.111	357	252	8	291	371	727	9.085E+00	18
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q8CP87-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q8CP87-F1-model_v4 TelA-like protein SE_1089	0.113	299	255	4	292	33	331	7.544E+00	17
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-O76094-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-O76094-F1-model_v4 Signal recognition particle subunit SRP72	0.127	294	237	20	292	260	553	9.517E+00	17
