query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-C0SP89-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-C0SP89-F1-model_v4 Putative methyl-accepting chemotaxis protein YoaH	0.115	565	468	19	583	27	556	6.081E+00	17
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-P54582-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-P54582-F1-model_v4 Glycine betaine transporter BetP	0.091	558	415	26	583	65	522	2.780E+00	17
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q5R5G3-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q5R5G3-F1-model_v4 Interferon-induced GTP-binding protein Mx1	0.106	421	305	159	579	285	626	7.785E+00	17
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-P39215-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-P39215-F1-model_v4 Methyl-accepting chemotaxis protein McpB	0.091	447	349	145	591	273	657	7.785E+00	17
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q8T8P3-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q8T8P3-F1-model_v4 ABC transporter D family member 2	0.114	365	286	218	582	118	441	8.809E+00	17
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-A0A455LLW7-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-A0A455LLW7-F1-model_v4 FAD-dependent monooxygenase atnK	0.119	424	367	163	580	327	750	4.197E+00	17
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q5V5V4-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q5V5V4-F1-model_v4 Sensory rhodopsin II transducer	0.113	452	301	140	591	392	731	6.880E+00	17
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q9Y2D4-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q9Y2D4-F1-model_v4 Exocyst complex component 6B	0.103	717	527	3	591	94	810	4.949E+00	17
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-P50275-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-P50275-F1-model_v4 Anaphase spindle elongation protein	0.109	524	462	1	524	118	637	5.374E+00	17
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q4L655-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q4L655-F1-model_v4 Nuclease SbcCD subunit C	0.131	579	473	15	593	187	731	3.019E+00	17
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q91783-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q91783-F1-model_v4 Kinesin-like protein KIF11-A	0.093	423	377	180	596	504	926	7.785E+00	17
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-S0DQM8-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-S0DQM8-F1-model_v4 3-hydroxy-3-methylglutaryl-coenzyme A reductase	0.104	294	237	295	560	240	533	9.968E+00	17
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q6UR05-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q6UR05-F1-model_v4 Multidrug resistance-associated protein 1	0.117	363	261	217	579	965	1261	9.968E+00	17
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-P22316-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-P22316-F1-model_v4 Dihydropyridine-sensitive L-type skeletal muscle calcium channel subunit alpha-1	0.097	587	519	16	591	103	689	5.835E+00	17
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q165T0-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q165T0-F1-model_v4 Heme A synthase	0.103	362	302	222	583	34	371	4.949E+00	16
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-A7KAK1-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-A7KAK1-F1-model_v4 Autophagy-related protein 17	0.097	441	307	151	591	5	345	7.471E+00	16
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-B1Q005-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-B1Q005-F1-model_v4 Ghrelin O-acyltransferase	0.103	423	324	225	586	12	434	8.809E+00	16
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-O49660-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-O49660-F1-model_v4 Protein DETOXIFICATION 56	0.118	580	417	14	593	13	486	7.471E+00	16
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q9PJB9-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q9PJB9-F1-model_v4 Probable lipid II flippase MurJ	0.080	536	420	32	567	73	529	8.809E+00	16
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-O77201-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-O77201-F1-model_v4 Serendipity locus protein alpha	0.106	482	376	114	595	62	483	7.785E+00	16
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q7M734-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q7M734-F1-model_v4 Proton channel OTOP1	0.091	566	489	18	583	58	596	7.471E+00	16
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q80VM9-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q80VM9-F1-model_v4 Proton channel OTOP1	0.093	566	488	18	583	58	596	4.028E+00	16
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q10339-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q10339-F1-model_v4 Exocyst complex component exo70	0.114	465	399	140	590	15	479	6.336E+00	16
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-P39904-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-P39904-F1-model_v4 Vacuolar protein sorting-associated protein 52	0.112	536	365	180	591	57	592	5.157E+00	16
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q5H7C3-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q5H7C3-F1-model_v4 Sorting nexin-4	0.119	317	250	280	596	232	516	9.180E+00	16
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q8RXR2-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q8RXR2-F1-model_v4 Chloride channel protein CLC-f	0.090	434	341	218	593	128	561	6.081E+00	16
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-P20111-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-P20111-F1-model_v4 Alpha-actinin-2	0.094	542	476	13	538	279	820	8.113E+00	16
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-O88990-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-O88990-F1-model_v4 Alpha-actinin-3	0.107	517	458	75	591	242	755	6.081E+00	16
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-P62134-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-P62134-F1-model_v4 DNA double-strand break repair Rad50 ATPase	0.124	582	445	10	591	161	669	5.835E+00	16
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-P58951-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-P58951-F1-model_v4 Putative gustatory receptor 22a	0.113	377	329	219	590	8	384	8.809E+00	15
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-O15374-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-O15374-F1-model_v4 Monocarboxylate transporter 5	0.112	544	411	47	590	23	486	7.170E+00	15
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-P15492-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-P15492-F1-model_v4 Methyl-accepting chemotaxis protein HlyB	0.083	550	493	42	591	6	544	6.603E+00	15
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-A6H5Z3-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-A6H5Z3-F1-model_v4 Exocyst complex component 6B	0.107	717	525	3	591	93	809	8.113E+00	15
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q8N271-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q8N271-F1-model_v4 Prominin-2	0.102	616	501	25	583	184	799	4.558E+00	15
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q2PFV7-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q2PFV7-F1-model_v4 Alpha-actinin-1	0.097	559	504	22	580	281	839	6.336E+00	15
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q9Z1P2-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q9Z1P2-F1-model_v4 Alpha-actinin-1	0.088	501	430	80	580	367	839	8.113E+00	15
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-B2GU58-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-B2GU58-F1-model_v4 Kinesin-like protein KIF11	0.098	456	404	136	591	466	914	9.968E+00	15
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q9P6L5-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q9P6L5-F1-model_v4 Endocytosis protein end4	0.105	491	409	139	596	563	1053	7.785E+00	15
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q6PCJ1-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q6PCJ1-F1-model_v4 Dynactin subunit 1	0.128	606	514	1	591	264	869	6.880E+00	15
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-S0EGU4-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-S0EGU4-F1-model_v4 ABC transporter BEA3	0.136	367	260	103	469	55	356	6.336E+00	15
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q20JQ7-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q20JQ7-F1-model_v4 Sodium channel protein type 4 subunit alpha B	0.113	593	434	104	593	960	1552	7.471E+00	15
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q9VJD3-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q9VJD3-F1-model_v4 Conserved oligomeric Golgi complex subunit 5	0.101	586	490	3	588	97	642	9.566E+00	14
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q0WQ75-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q0WQ75-F1-model_v4 Vacuolar protein sorting-associated protein 51 homolog	0.105	648	528	1	591	124	771	9.566E+00	14
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q9LHD1-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q9LHD1-F1-model_v4 ABC transporter B family member 15	0.119	479	262	103	581	40	337	9.180E+00	14
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-P35500-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-P35500-F1-model_v4 Sodium channel protein para	0.109	563	415	116	582	1308	1870	8.113E+00	14
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-O58687-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-O58687-F1-model_v4 DNA double-strand break repair Rad50 ATPase	0.134	488	418	104	591	167	650	9.968E+00	13
