query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-B5XJR1-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-B5XJR1-F1-model_v4 Elongation factor G	0.053	93	63	142	234	405	471	4.593E+00	33
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q1JNH7-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q1JNH7-F1-model_v4 Elongation factor G	0.053	93	63	142	234	405	471	4.862E+00	33
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-A2RCI2-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-A2RCI2-F1-model_v4 Elongation factor G	0.053	93	63	142	234	405	471	4.593E+00	33
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q1JIM6-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q1JIM6-F1-model_v4 Elongation factor G	0.053	93	63	142	234	405	471	4.862E+00	33
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-P59999-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-P59999-F1-model_v4 Actin-related protein 2/3 complex subunit 4	0.108	143	119	99	232	5	147	1.745E+00	32
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-P59998-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-P59998-F1-model_v4 Actin-related protein 2/3 complex subunit 4	0.084	149	126	92	230	1	149	2.070E+00	32
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q5ZLX2-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q5ZLX2-F1-model_v4 Eukaryotic translation initiation factor 2 subunit 1	0.130	105	89	147	251	189	291	3.658E+00	32
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-B1XL23-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-B1XL23-F1-model_v4 Putative 8-amino-7-oxononanoate synthase	0.082	84	65	150	233	324	395	3.264E+00	32
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q64TK0-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q64TK0-F1-model_v4 CinA-like protein	0.080	128	103	115	227	122	249	1.745E+00	32
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-B7GJN4-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-B7GJN4-F1-model_v4 Putative competence-damage inducible protein	0.115	156	117	100	232	93	248	5.589E-01	32
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-C5CFW1-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-C5CFW1-F1-model_v4 CinA-like protein	0.091	151	117	102	231	95	245	8.326E-01	32
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-B9M363-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-B9M363-F1-model_v4 CinA-like protein	0.099	154	108	107	227	96	249	7.865E-01	32
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q03AQ1-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q03AQ1-F1-model_v4 Putative competence-damage inducible protein	0.100	152	115	92	220	92	243	3.349E-01	32
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q5L0F7-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q5L0F7-F1-model_v4 Putative competence-damage inducible protein	0.088	155	119	91	221	91	245	6.264E-01	32
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q71ZS3-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q71ZS3-F1-model_v4 Putative competence-damage inducible protein	0.119	151	105	102	221	96	246	4.451E-01	32
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-A7Z4W4-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-A7Z4W4-F1-model_v4 Putative competence-damage inducible protein	0.094	155	118	91	221	95	249	8.326E-01	32
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q65JF3-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q65JF3-F1-model_v4 Putative competence-damage inducible protein	0.086	152	110	101	221	98	249	1.045E+00	32
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q5SMH2-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q5SMH2-F1-model_v4 Phosphoglucosamine mutase	0.089	78	67	150	224	359	436	2.752E+00	32
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-A9M1R2-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-A9M1R2-F1-model_v4 Phosphoglucosamine mutase	0.092	73	62	148	220	373	441	2.320E+00	32
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-A7IIG5-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-A7IIG5-F1-model_v4 Phosphoglucosamine mutase	0.113	71	61	150	220	373	442	1.240E+00	32
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-A3N856-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-A3N856-F1-model_v4 Phosphoglucosamine mutase	0.126	73	61	148	220	377	447	1.847E+00	32
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q3UE17-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q3UE17-F1-model_v4 RNA-binding protein MEX3D	0.093	91	77	150	240	159	244	1.172E+00	32
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q9PI16-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q9PI16-F1-model_v4 Elongation factor G	0.064	77	56	160	236	413	473	7.243E+00	32
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-P0DA85-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-P0DA85-F1-model_v4 Elongation factor G	0.045	88	60	147	234	408	471	6.106E+00	32
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-B1GZ80-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-B1GZ80-F1-model_v4 Elongation factor G	0.068	88	61	147	234	407	472	5.449E+00	32
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q74L90-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q74L90-F1-model_v4 Elongation factor G	0.058	68	52	160	227	416	471	8.116E+00	32
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q39DL2-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q39DL2-F1-model_v4 Elongation factor G 2	0.065	92	66	143	234	408	479	5.449E+00	32
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q5QWB4-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q5QWB4-F1-model_v4 Elongation factor G	0.066	75	54	160	234	420	478	7.243E+00	32
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q9HZE0-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q9HZE0-F1-model_v4 NAD-specific glutamate dehydrogenase	0.100	190	149	43	232	348	513	3.163E-01	32
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-A5GVQ6-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-A5GVQ6-F1-model_v4 Phycoerythrobilin:ferredoxin oxidoreductase	0.094	124	104	126	241	88	211	4.099E+00	31
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-O54425-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-O54425-F1-model_v4 Urease accessory protein UreD	0.102	110	89	128	227	160	269	1.172E+00	31
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-B0JQZ0-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-B0JQZ0-F1-model_v4 Putative 8-amino-7-oxononanoate synthase	0.110	125	79	95	219	293	382	2.191E+00	31
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-C3KYP8-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-C3KYP8-F1-model_v4 Putative competence-damage inducible protein	0.088	154	124	91	227	91	244	8.326E-01	31
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-B5YB52-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-B5YB52-F1-model_v4 CinA-like protein	0.087	155	124	91	227	91	245	7.430E-01	31
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-B9IV71-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-B9IV71-F1-model_v4 Putative competence-damage inducible protein	0.084	152	111	100	221	93	244	6.630E-01	31
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-A7GRB0-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-A7GRB0-F1-model_v4 Putative competence-damage inducible protein	0.065	154	122	91	221	91	244	9.876E-01	31
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q6AIZ4-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q6AIZ4-F1-model_v4 CinA-like protein	0.126	153	103	102	220	94	246	7.019E-01	31
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-A0AIJ9-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-A0AIJ9-F1-model_v4 Putative competence-damage inducible protein	0.079	151	110	102	221	96	246	3.972E-01	31
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q92BV8-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q92BV8-F1-model_v4 Putative competence-damage inducible protein	0.113	151	106	102	221	96	246	5.280E-01	31
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q3AN01-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q3AN01-F1-model_v4 CinA-like protein	0.075	80	67	148	227	182	254	4.862E+00	31
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q7NRI6-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q7NRI6-F1-model_v4 Phosphoglucosamine mutase	0.099	118	84	104	221	348	441	6.630E-01	31
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q5R0R2-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q5R0R2-F1-model_v4 Phosphoglucosamine mutase	0.162	74	59	148	221	371	442	1.745E+00	31
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q8R840-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q8R840-F1-model_v4 Phosphoglucosamine mutase	0.091	81	72	141	221	365	444	2.070E+00	31
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q890U1-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q890U1-F1-model_v4 Phosphoglucosamine mutase	0.093	81	72	141	221	366	445	1.847E+00	31
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q6P431-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q6P431-F1-model_v4 MAP kinase-interacting serine/threonine-protein kinase 2	0.112	71	61	130	199	88	158	2.320E+00	31
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q9XVI6-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q9XVI6-F1-model_v4 Serine palmitoyltransferase 3	0.105	91	69	150	240	434	511	1.956E+00	31
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-B9KFH1-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-B9KFH1-F1-model_v4 Elongation factor G	0.060	98	73	139	236	395	473	5.449E+00	31
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q3JZB5-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q3JZB5-F1-model_v4 Elongation factor G	0.045	88	60	147	234	408	471	6.463E+00	31
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q7VJ85-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q7VJ85-F1-model_v4 Elongation factor G	0.072	96	71	139	234	396	472	4.862E+00	31
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-B9DVS2-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-B9DVS2-F1-model_v4 Elongation factor G	0.045	88	60	147	234	408	471	6.842E+00	31
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-A5VLK8-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-A5VLK8-F1-model_v4 Elongation factor G	0.058	68	52	160	227	415	470	9.095E+00	31
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q21RV5-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q21RV5-F1-model_v4 Elongation factor G	0.082	85	62	143	227	407	475	5.768E+00	31
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q47LJ0-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q47LJ0-F1-model_v4 Elongation factor G	0.056	88	61	147	234	412	477	6.106E+00	31
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-B8HVR8-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-B8HVR8-F1-model_v4 Elongation factor G	0.069	86	57	147	232	421	482	5.768E+00	31
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q88QN8-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q88QN8-F1-model_v4 Elongation factor G 1	0.105	94	66	141	234	415	489	6.842E+00	31
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q57CZ7-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q57CZ7-F1-model_v4 Cyclic pyranopterin monophosphate synthase	0.093	116	82	147	237	27	142	2.191E+00	30
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-B9EB18-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-B9EB18-F1-model_v4 UPF0637 protein MCCL_0722	0.104	168	111	96	220	31	198	2.456E+00	30
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-A9TF79-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-A9TF79-F1-model_v4 Serine/threonine-protein kinase SRK2A	0.135	74	63	126	199	12	85	2.599E+00	30
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q6ZSC3-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q6ZSC3-F1-model_v4 RNA-binding protein 43	0.080	115	104	108	221	239	353	1.649E+00	30
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q9ZLN3-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q9ZLN3-F1-model_v4 8-amino-7-oxononanoate synthase	0.125	91	67	143	233	296	373	3.084E+00	30
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-C1FQU7-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-C1FQU7-F1-model_v4 Putative competence-damage inducible protein	0.074	154	126	91	227	91	244	7.430E-01	30
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-A7G9W4-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-A7G9W4-F1-model_v4 Putative competence-damage inducible protein	0.080	154	125	91	227	91	244	8.326E-01	30
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-B1IDA0-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-B1IDA0-F1-model_v4 Putative competence-damage inducible protein	0.080	154	125	91	227	91	244	7.865E-01	30
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-C1EP04-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-C1EP04-F1-model_v4 Putative competence-damage inducible protein	0.088	152	110	100	221	93	244	1.172E+00	30
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q636P5-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q636P5-F1-model_v4 Putative competence-damage inducible protein	0.087	152	110	100	221	93	244	1.240E+00	30
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q1IPQ9-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q1IPQ9-F1-model_v4 CinA-like protein	0.055	130	112	114	232	122	251	1.557E+00	30
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q8EQR8-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q8EQR8-F1-model_v4 Putative competence-damage inducible protein	0.076	154	119	92	221	95	248	7.430E-01	30
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q9JT71-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q9JT71-F1-model_v4 Phosphoglucosamine mutase	0.118	73	60	148	220	373	441	2.599E+00	30
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-B1ZBR8-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-B1ZBR8-F1-model_v4 Phosphoglucosamine mutase	0.141	73	59	148	220	372	441	2.456E+00	30
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-B0ULF6-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-B0ULF6-F1-model_v4 Phosphoglucosamine mutase	0.113	71	61	150	220	372	441	2.599E+00	30
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q0ALR7-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q0ALR7-F1-model_v4 Phosphoglucosamine mutase	0.106	118	85	104	221	349	444	1.240E+00	30
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q1MRX8-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q1MRX8-F1-model_v4 Phosphoglucosamine mutase	0.077	74	66	148	221	375	447	3.872E+00	30
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q7VF98-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q7VF98-F1-model_v4 Phosphoglucosamine mutase	0.112	124	85	104	227	355	451	2.191E+00	30
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-P69909-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-P69909-F1-model_v4 Glutamate decarboxylase alpha	0.077	162	124	78	239	329	463	1.045E+00	30
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q5HVX6-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q5HVX6-F1-model_v4 Elongation factor G	0.070	96	73	141	236	395	473	6.106E+00	30
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-P0DA84-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-P0DA84-F1-model_v4 Elongation factor G	0.053	93	63	142	234	405	471	6.463E+00	30
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q1J8I4-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q1J8I4-F1-model_v4 Elongation factor G	0.053	93	63	142	234	405	471	6.463E+00	30
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q1RHC3-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q1RHC3-F1-model_v4 Elongation factor G	0.090	88	57	147	234	408	471	7.667E+00	30
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-P77180-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-P77180-F1-model_v4 Uncharacterized protein YkgH	0.104	185	139	62	246	2	157	5.917E-01	29
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q8DJ97-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q8DJ97-F1-model_v4 Putative 8-amino-7-oxononanoate synthase	0.105	135	92	87	221	286	389	3.455E+00	29
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q5LCF4-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q5LCF4-F1-model_v4 CinA-like protein	0.094	165	129	97	239	93	257	1.956E+00	29
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q81WQ3-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q81WQ3-F1-model_v4 Putative competence-damage inducible protein	0.094	152	110	100	221	93	244	1.471E+00	29
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-B8DFT0-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-B8DFT0-F1-model_v4 Putative competence-damage inducible protein	0.118	154	114	92	221	93	246	7.430E-01	29
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-A5F9Y3-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-A5F9Y3-F1-model_v4 CinA-like protein	0.109	161	121	91	227	91	251	1.172E+00	29
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q1IXS5-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q1IXS5-F1-model_v4 Phosphoglucosamine mutase	0.096	117	87	105	221	342	438	1.240E+00	29
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q48E72-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q48E72-F1-model_v4 Phosphoglucosamine mutase	0.101	121	90	101	221	344	444	1.313E+00	29
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-A7HV12-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-A7HV12-F1-model_v4 Phosphoglucosamine mutase	0.136	80	67	143	222	368	445	2.456E+00	29
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-B8ER03-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-B8ER03-F1-model_v4 Phosphoglucosamine mutase	0.087	74	65	148	221	373	444	2.599E+00	29
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q8U9L9-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q8U9L9-F1-model_v4 Phosphoglucosamine mutase	0.101	72	64	150	221	374	445	2.913E+00	29
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q8FHG5-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q8FHG5-F1-model_v4 Glutamate decarboxylase beta	0.074	153	116	87	239	338	463	1.313E+00	29
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q9QZS3-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q9QZS3-F1-model_v4 Protein numb homolog	0.062	48	44	183	230	128	175	4.593E+00	29
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-A5GW13-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-A5GW13-F1-model_v4 Elongation factor G	0.063	79	65	143	221	398	467	6.842E+00	29
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-A7I3T6-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-A7I3T6-F1-model_v4 Elongation factor G	0.070	98	73	139	236	394	472	6.463E+00	29
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q7V501-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q7V501-F1-model_v4 Elongation factor G	0.088	79	63	143	221	398	467	7.243E+00	29
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-A1VYJ8-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-A1VYJ8-F1-model_v4 Elongation factor G	0.080	96	72	141	236	395	473	7.667E+00	29
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q5XDW4-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q5XDW4-F1-model_v4 Elongation factor G	0.053	93	63	142	234	405	471	7.243E+00	29
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-C0MF25-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-C0MF25-F1-model_v4 Elongation factor G	0.053	93	63	142	234	405	471	7.243E+00	29
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q82T70-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q82T70-F1-model_v4 Elongation factor G	0.045	88	62	147	234	413	478	7.667E+00	29
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q2YB00-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q2YB00-F1-model_v4 Elongation factor G	0.070	98	71	137	234	402	478	5.449E+00	29
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q5FHN8-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q5FHN8-F1-model_v4 Probable transcriptional regulatory protein ERGA_CDS_03720	0.074	138	116	100	225	58	195	4.451E-01	28
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-P0A3Y5-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-P0A3Y5-F1-model_v4 Aminoglycoside 3'-phosphotransferase	0.065	91	76	111	201	10	91	2.752E+00	28
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q9AKR8-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q9AKR8-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.056	105	73	141	218	203	307	1.956E+00	28
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-B0S3U9-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-B0S3U9-F1-model_v4 Putative competence-damage inducible protein	0.080	176	145	91	249	91	266	2.913E+00	28
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-B8DYM0-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-B8DYM0-F1-model_v4 CinA-like protein	0.092	156	115	100	227	93	248	1.240E+00	28
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-C3P5I7-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-C3P5I7-F1-model_v4 Putative competence-damage inducible protein	0.088	152	110	100	221	93	244	1.557E+00	28
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q6HF34-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q6HF34-F1-model_v4 Putative competence-damage inducible protein	0.088	152	110	100	221	93	244	1.557E+00	28
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-C1L2V3-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-C1L2V3-F1-model_v4 Putative competence-damage inducible protein	0.112	154	115	92	221	93	246	9.330E-01	28
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-A5D2R7-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-A5D2R7-F1-model_v4 Putative competence-damage inducible protein	0.101	157	127	91	232	91	247	3.972E-01	28
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-B2G6E2-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-B2G6E2-F1-model_v4 Putative competence-damage inducible protein	0.098	151	108	100	220	93	243	1.649E+00	28
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q3JYN0-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q3JYN0-F1-model_v4 Putative competence-damage inducible protein	0.083	153	120	91	222	91	243	1.107E+00	28
