query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q54DA8-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q54DA8-F1-model_v4 Protein STIP1 homolog	0.093	385	328	70	454	4	366	1.128E+00	28
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-B1H1Z8-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-B1H1Z8-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.124	435	338	70	456	122	556	2.851E+00	28
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q6NZL6-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q6NZL6-F1-model_v4 Tonsoku-like protein	0.114	388	333	70	457	3	379	2.738E+00	28
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q5SD07-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q5SD07-F1-model_v4 Photosystem I assembly protein Ycf3	0.150	130	92	348	456	10	139	3.217E+00	27
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q5WB61-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q5WB61-F1-model_v4 Putative manganese efflux pump MntP	0.141	194	148	67	260	4	176	3.217E+00	27
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-P38102-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-P38102-F1-model_v4 Uncharacterized membrane protein PA4757	0.176	216	168	99	314	8	212	4.097E+00	27
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-A8I4T0-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-A8I4T0-F1-model_v4 Urease accessory protein UreF	0.165	200	147	99	275	21	220	5.656E+00	27
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q9D4B2-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q9D4B2-F1-model_v4 Outer dynein arm-docking complex subunit 4	0.118	354	311	103	456	11	364	2.851E+00	27
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q05090-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q05090-F1-model_v4 Kinesin light chain	0.127	324	264	133	456	23	325	3.630E+00	27
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q8GZN1-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q8GZN1-F1-model_v4 Protein NPG1	0.139	377	288	121	456	312	688	1.437E+00	27
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-O54692-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-O54692-F1-model_v4 Centromere/kinetochore protein zw10 homolog	0.115	204	152	240	443	1	173	8.462E+00	27
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-A9JR78-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-A9JR78-F1-model_v4 Tonsoku-like protein	0.113	412	342	69	455	2	413	1.905E+00	27
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-A1EA09-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-A1EA09-F1-model_v4 Photosystem I assembly protein Ycf3	0.171	130	90	348	456	10	139	5.218E+00	26
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q65DW1-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q65DW1-F1-model_v4 Putative manganese efflux pump MntP	0.121	213	154	62	274	5	180	7.807E+00	26
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-P65410-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-P65410-F1-model_v4 Motility protein A	0.113	195	139	70	264	74	231	4.441E+00	26
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-O13797-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-O13797-F1-model_v4 Small glutamine-rich tetratricopeptide repeat-containing protein 2	0.148	161	129	297	457	27	178	4.814E+00	26
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-O00232-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-O00232-F1-model_v4 26S proteasome non-ATPase regulatory subunit 12	0.098	326	262	131	456	13	303	2.738E+00	26
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q8FMF7-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q8FMF7-F1-model_v4 Polyamine aminopropyltransferase	0.137	261	184	103	363	17	230	3.349E+00	26
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-B3P0R4-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-B3P0R4-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.110	392	344	70	456	132	523	7.499E+00	26
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q8BZ36-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q8BZ36-F1-model_v4 RAD50-interacting protein 1	0.120	521	388	15	456	83	603	2.851E+00	26
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q9M3M5-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q9M3M5-F1-model_v4 Photosystem I assembly protein Ycf3	0.130	129	93	349	456	8	136	5.218E+00	25
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-A8W3I8-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-A8W3I8-F1-model_v4 Photosystem I assembly protein Ycf3	0.167	135	97	340	456	5	139	5.012E+00	25
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-P65411-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-P65411-F1-model_v4 Motility protein A	0.112	195	139	70	264	74	231	5.432E+00	25
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q72B03-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q72B03-F1-model_v4 Outer membrane protein assembly factor BamD	0.144	169	144	288	456	20	188	9.173E+00	25
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q8S8K9-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q8S8K9-F1-model_v4 Protein FIP1	0.106	399	302	6	404	3	341	1.984E+00	25
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q2M1K6-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q2M1K6-F1-model_v4 Zinc transporter ZIP13	0.109	312	235	15	279	17	328	3.090E+00	25
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-P9WGE4-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-P9WGE4-F1-model_v4 Polyamine aminopropyltransferase	0.135	249	208	78	326	5	246	3.630E+00	25
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q6UBQ3-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q6UBQ3-F1-model_v4 Flagellar radial spoke protein 2	0.099	220	169	137	325	446	665	5.012E+00	25
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q59749-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q59749-F1-model_v4 DNA topoisomerase 4 subunit A	0.107	131	107	137	267	370	490	3.630E+00	25
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q9VGH7-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q9VGH7-F1-model_v4 Chloride channel protein 2	0.132	505	384	15	457	124	628	2.238E+00	25
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q0P5G1-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q0P5G1-F1-model_v4 Tonsoku-like protein	0.104	388	337	70	457	3	379	4.265E+00	25
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-P12202-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-P12202-F1-model_v4 Photosystem I assembly protein Ycf3	0.174	135	96	340	456	5	139	6.645E+00	24
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-A0L6F4-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-A0L6F4-F1-model_v4 Urease accessory protein UreF	0.123	212	171	78	273	3	214	4.814E+00	24
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q9SLG3-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q9SLG3-F1-model_v4 Zinc transporter 3	0.127	324	272	15	326	12	335	1.905E+00	24
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q9P7N6-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q9P7N6-F1-model_v4 TPR repeat-containing protein P27G11.02	0.098	352	272	104	455	37	339	8.810E+00	24
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q04472-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q04472-F1-model_v4 Mitochondrial inner membrane i-AAA protease supercomplex subunit MGR3	0.113	456	373	1	456	66	486	5.218E+00	24
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q0D1P9-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q0D1P9-F1-model_v4 Efflux pump terJ	0.153	211	154	117	299	304	514	7.202E+00	24
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-B0WYS3-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-B0WYS3-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.105	403	345	70	456	113	515	8.810E+00	24
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q4X0X6-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q4X0X6-F1-model_v4 Exocyst complex protein exo70	0.118	485	388	15	455	13	497	2.968E+00	24
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q6NUQ1-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q6NUQ1-F1-model_v4 RAD50-interacting protein 1	0.113	522	391	15	456	82	603	3.630E+00	24
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q9VSA4-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q9VSA4-F1-model_v4 Tonsoku-like protein	0.105	395	346	58	452	51	438	5.656E+00	24
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q80XJ3-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q80XJ3-F1-model_v4 Tetratricopeptide repeat protein 28	0.134	455	338	67	457	241	695	2.968E+00	24
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q6YXP2-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q6YXP2-F1-model_v4 Photosystem I assembly protein Ycf3	0.159	139	98	339	456	1	139	6.918E+00	23
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-P38454-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-P38454-F1-model_v4 Putative cytochrome c biogenesis ccmB-like mitochondrial protein	0.117	267	230	15	281	2	262	3.487E+00	23
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q5XGD7-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q5XGD7-F1-model_v4 Transmembrane protein 45B	0.112	270	217	66	310	7	276	3.935E+00	23
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-A2YXC7-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-A2YXC7-F1-model_v4 GDT1-like protein 4	0.108	277	240	6	275	1	277	6.918E+00	23
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q54NP6-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q54NP6-F1-model_v4 Alpha-soluble NSF attachment protein	0.093	308	212	146	453	7	241	9.550E+00	23
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-P18205-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-P18205-F1-model_v4 Uncharacterized 21 kDa protein in iaaL 5'region	0.126	252	219	34	284	35	286	4.814E+00	23
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q9M5P3-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q9M5P3-F1-model_v4 Cytochrome c-type biogenesis ccda-like chloroplastic protein	0.158	296	248	15	309	57	352	7.202E+00	23
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-B9RK42-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-B9RK42-F1-model_v4 Glycerophosphocholine acyltransferase 1	0.103	383	332	1	383	1	371	3.090E+00	23
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q9N0W7-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q9N0W7-F1-model_v4 Endothelin receptor type B	0.091	341	225	69	317	98	438	7.202E+00	23
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-P53988-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-P53988-F1-model_v4 Monocarboxylate transporter 2	0.132	241	205	87	327	232	468	4.623E+00	23
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q8ILC1-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q8ILC1-F1-model_v4 STI1-like protein	0.105	324	286	137	457	22	345	4.265E+00	23
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-F2T0J9-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-F2T0J9-F1-model_v4 MFS-type efflux pump MFS2	0.137	287	231	81	367	293	561	3.349E+00	23
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q9D2X5-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q9D2X5-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.122	449	344	64	456	123	571	5.012E+00	23
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q9VFC0-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q9VFC0-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.090	410	351	70	456	114	523	7.202E+00	23
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-B4HE12-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-B4HE12-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.100	403	347	70	456	121	523	6.130E+00	23
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q2M2R8-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q2M2R8-F1-model_v4 Peroxisomal targeting signal 1 receptor	0.120	442	319	15	456	246	608	3.487E+00	23
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-P59969-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-P59969-F1-model_v4 Putative HTH-type transcriptional regulator Mb0914c	0.099	447	347	71	456	311	757	5.218E+00	23
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q9S0Y6-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q9S0Y6-F1-model_v4 Regulatory protein AfsR	0.108	336	243	121	456	677	949	5.656E+00	23
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-A9W6X1-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-A9W6X1-F1-model_v4 Urease accessory protein UreF	0.131	212	180	68	275	21	232	4.441E+00	22
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q8VCZ2-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q8VCZ2-F1-model_v4 Transmembrane protein 45B	0.125	268	227	66	325	7	274	5.888E+00	22
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q9QXY9-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q9QXY9-F1-model_v4 Peroxisomal biogenesis factor 3	0.120	358	226	15	272	5	362	8.128E+00	22
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-P56589-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-P56589-F1-model_v4 Peroxisomal biogenesis factor 3	0.108	359	230	15	273	6	364	6.382E+00	22
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q9LF61-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q9LF61-F1-model_v4 Xylulose 5-phosphate/phosphate translocator, chloroplastic	0.133	320	258	50	369	86	384	3.935E+00	22
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q8UDF5-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q8UDF5-F1-model_v4 Probable multidrug resistance protein NorM	0.141	408	308	49	456	12	371	4.441E+00	22
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q6DBX0-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q6DBX0-F1-model_v4 Major facilitator superfamily domain-containing protein 6-like	0.152	218	183	94	310	308	525	6.645E+00	22
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q9USI5-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q9USI5-F1-model_v4 Heat shock protein sti1 homolog	0.098	385	343	74	454	2	386	3.090E+00	22
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q9Y6X3-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q9Y6X3-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.128	449	342	64	456	117	565	6.130E+00	22
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q92581-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q92581-F1-model_v4 Sodium/hydrogen exchanger 6	0.108	554	303	15	355	47	600	5.432E+00	22
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-P33731-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-P33731-F1-model_v4 Signal recognition particle subunit SRP72	0.112	415	345	67	455	91	505	6.918E+00	22
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q1RGX8-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q1RGX8-F1-model_v4 DNA topoisomerase 4 subunit A	0.088	129	108	139	267	355	473	8.128E+00	22
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q4UNA0-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q4UNA0-F1-model_v4 DNA topoisomerase 4 subunit A	0.095	129	107	139	267	355	473	8.462E+00	22
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q5RE52-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q5RE52-F1-model_v4 Anaphase-promoting complex subunit 5	0.130	464	384	15	456	167	630	8.462E+00	22
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q9VFB7-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q9VFB7-F1-model_v4 Trafficking protein particle complex subunit 10	0.113	367	297	122	457	210	576	4.441E+00	22
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q3C1P6-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q3C1P6-F1-model_v4 Protein TIC 214	0.127	254	217	90	343	6	254	5.012E+00	22
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q8WI17-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q8WI17-F1-model_v4 Photosystem I assembly protein Ycf3	0.154	139	99	339	456	1	139	9.550E+00	21
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q6NS09-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q6NS09-F1-model_v4 Transmembrane protein 45B	0.133	271	205	73	310	6	276	6.382E+00	21
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-P0AA67-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-P0AA67-F1-model_v4 Threonine/homoserine exporter RhtA	0.157	222	181	60	275	10	231	6.382E+00	21
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q8W245-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q8W245-F1-model_v4 Probable zinc transporter 10	0.105	348	278	15	326	13	360	5.432E+00	21
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q94AX5-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q94AX5-F1-model_v4 Protein PAM71, chloroplastic	0.104	264	228	15	278	115	369	4.814E+00	21
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-P26400-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-P26400-F1-model_v4 Putative O-antigen transporter	0.112	399	344	65	452	12	410	5.012E+00	21
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q6GM59-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q6GM59-F1-model_v4 Monocarboxylate transporter 12	0.117	219	192	82	300	230	447	7.499E+00	21
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q5AZS0-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q5AZS0-F1-model_v4 Exocyst complex protein exo70	0.120	487	388	15	456	13	499	6.382E+00	21
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-B3M1B7-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-B3M1B7-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.104	389	335	68	456	3	377	6.918E+00	21
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q58285-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q58285-F1-model_v4 Uncharacterized protein MJ0875	0.131	353	289	104	456	5	337	8.128E+00	21
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-G0SAK3-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-G0SAK3-F1-model_v4 Nucleoporin NUP145	0.108	398	330	79	449	1336	1733	4.265E+00	21
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q9SUD5-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q9SUD5-F1-model_v4 WAT1-related protein At4g28040	0.115	343	235	61	326	3	345	4.265E+00	20
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q9QUH3-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q9QUH3-F1-model_v4 Apolipoprotein A-V	0.140	353	263	15	367	57	363	5.432E+00	20
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-P12672-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-P12672-F1-model_v4 43 kDa receptor-associated protein of the synapse	0.140	386	300	71	456	3	352	6.382E+00	20
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q73BB8-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q73BB8-F1-model_v4 Probable multidrug resistance protein NorM	0.145	382	302	75	456	8	361	2.851E+00	20
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q8K0H1-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q8K0H1-F1-model_v4 Multidrug and toxin extrusion protein 1	0.117	423	327	34	456	10	380	7.499E+00	20
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q4QQS2-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q4QQS2-F1-model_v4 Tetratricopeptide repeat protein 30A2	0.128	519	392	6	455	4	522	6.918E+00	20
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-P9WMG1-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-P9WMG1-F1-model_v4 Putative HTH-type transcriptional regulator Rv0890c	0.102	419	342	71	452	311	729	7.499E+00	20
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q9FY61-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q9FY61-F1-model_v4 Trafficking protein particle complex II-specific subunit 120 homolog	0.127	320	207	137	456	164	401	9.550E+00	20
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-B1ZHN7-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-B1ZHN7-F1-model_v4 Urease accessory protein UreF	0.129	215	183	69	279	2	216	7.499E+00	19
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-D2BX50-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-D2BX50-F1-model_v4 Multidrug resistance protein MdtG	0.154	208	162	93	300	216	407	9.942E+00	19
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q8BJ51-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q8BJ51-F1-model_v4 UNC93-like protein MFSD11	0.114	208	159	104	284	240	447	8.128E+00	19
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q81T85-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q81T85-F1-model_v4 Probable multidrug resistance protein NorM	0.136	382	305	75	456	8	361	4.265E+00	19
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q91Y77-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q91Y77-F1-model_v4 Monocarboxylate transporter 10	0.125	358	288	99	456	66	395	5.218E+00	19
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q9PMQ9-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q9PMQ9-F1-model_v4 Fe(2+) transporter FeoB	0.101	443	395	17	456	151	593	5.012E+00	19
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q8N4P2-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q8N4P2-F1-model_v4 Tetratricopeptide repeat protein 30B	0.126	370	291	122	455	154	523	9.173E+00	19
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q7QDU4-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q7QDU4-F1-model_v4 Signal transducer and transcription activator	0.104	275	218	169	443	48	291	9.173E+00	19
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-A1L1K3-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-A1L1K3-F1-model_v4 Anaphase-promoting complex subunit 5	0.123	442	357	15	456	152	559	8.128E+00	19
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-B3QGJ8-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-B3QGJ8-F1-model_v4 Urease accessory protein UreF	0.115	193	165	77	264	15	207	8.810E+00	18
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q6N3N5-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q6N3N5-F1-model_v4 Urease accessory protein UreF	0.111	193	166	77	264	15	207	8.810E+00	18
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-P23516-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-P23516-F1-model_v4 High-affinity nickel transport protein	0.124	352	288	11	362	13	342	8.462E+00	18
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q9VVU5-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q9VVU5-F1-model_v4 COP9 signalosome complex subunit 1b	0.144	339	282	50	380	157	495	9.173E+00	18
